iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1769,0.3595865392789942,11447.412597894669,7.289164781570435, 0.13719909282448742
1770,0.372255496038897,11455.156923532486,7.564022779464722, 0.132242373937365
1770,0.3719758254126051,11455.309507369995,7.5680296421051025, 0.13214734488943322
1770,0.38437422533492394,11454.781546592712,7.566959857940674, 0.1321644881798557
1770,0.34543981500958426,11454.97916340828,7.566341400146484, 0.13217623746232707
1771,0.29235602530756016,11462.539796590805,7.230086326599121, 0.1383297650754334
1771,0.365880209385918,11462.410969257355,7.253738641738892, 0.13787462634953418
1771,0.41217013045165923,11462.021271467209,7.2394936084747314, 0.13814753238598573
1771,0.4049080425606859,11462.217181682587,7.237800359725952, 0.13817696907099458
1772,0.3935312715997318,11470.047360181808,7.5072362422943115, 0.13321695110796772
1772,0.22660693545710967,11469.919917583466,7.508710622787476, 0.13319026209048274
1772,0.31950202528299204,11469.531029939651,7.509717226028442, 0.13317531685188622
1772,0.3574587516827302,11469.728810071945,7.511383295059204, 0.1331424820962688
1773,0.40180712768721316,11477.232099056244,7.3119800090789795, 0.13677619567530927
1773,0.38966069734520054,11477.37999367714,7.332353591918945, 0.13639344125823033
1773,0.4131080373533683,11477.049174070358,7.320170164108276, 0.1366228275116542
1773,0.3488347337121791,11477.102632761002,7.571020603179932, 0.13209626203176977
1774,0.33469777972102194,11484.668682813644,7.43632698059082, 0.134487779461158
1774,0.2980050065211488,11484.816798448563,7.436584949493408, 0.1344822987919177
1774,0.22976339334084525,11484.301251649857,7.198367595672607, 0.1389330766073266
1774,0.3539978063951134,11484.510180234909,7.460777521133423, 0.13404596043393227
1775,0.3454277873986469,11492.102885484695,7.433947324752808, 0.13453193864338447
1775,0.36924264527997047,11491.712182998657,7.410689115524292, 0.1349518531256255
1775,0.37436850230387897,11491.91770029068,7.407303333282471, 0.1350151555920792
1775,0.38859212952441186,11492.287984609604,7.470956802368164, 0.13386342044059257
1776,0.40551641428071494,11499.151417016983,7.439008951187134, 0.1344398096593355
1776,0.269000153505467,11499.593248605728,7.4900617599487305, 0.13352316825157431
1776,0.3749997686716591,11499.390727758408,7.472768783569336, 0.13382917373015882
1776,0.388806694335482,11499.76074051857,7.472514867782593, 0.13385712333487776
1777,0.36938297005211995,11507.09474682808,7.3337602615356445, 0.1363693882081607
1777,0.39966664006375385,11506.967023849487,7.37353253364563, 0.1356329679603758
1777,0.19519801703175313,11506.775224208832,7.384302616119385, 0.13543413018196584
1777,0.2790114801737293,11506.602199554443,7.450503587722778, 0.13423062702633473
1778,0.35658739277891366,11514.650779485703,7.555761814117432, 0.1323624261101023
1778,0.39104110193667574,11514.321439743042,7.545994997024536, 0.13253657470999297
1778,0.18525767386485684,11514.145634889603,7.54323673248291, 0.13258183782597982
1778,0.36805623521239095,11514.556266784668,7.58902645111084, 0.1317813957258668
1779,0.37899312808106606,11521.747982263565,7.191427230834961, 0.13907119245931998
1779,0.3682760187920614,11521.897206783295,7.246185302734375, 0.1380175748726449
1779,0.4135754325966911,11521.589175701141,7.2675042152404785, 0.13761387099775751
1779,0.38034769394398166,11521.465698003769,7.319823741912842, 0.13663131025825778
1780,0.3097910330288271,11529.032292842865,7.284062623977661, 0.13729849983945358
1780,0.41160795571855435,11528.829290628433,7.2398459911346436, 0.13813677665287497
1780,0.4163174544904198,11528.654802799225,7.188867092132568, 0.13911674302552077
1780,0.3966022636584682,11529.203464269638,7.306030988693237, 0.13688648442175658
1781,0.3885600791601027,11535.878679275513,6.675028562545776, 0.14982923955383842
1781,0.39878701305489983,11535.351417303085,6.696408748626709, 0.14935173794508327
1781,0.43900457652084623,11535.804011583328,6.771459341049194, 0.1476938228243449
1781,0.4307414218705633,11535.633085012436,6.803537368774414, 0.14699734302459494
1782,0.405462635993108,11543.305654764175,7.426711797714233, 0.13466722349058022
1782,0.2591139161746731,11543.177437782288,7.373177528381348, 0.13563927535070025
1782,0.37828233328388333,11542.78845858574,7.436794757843018, 0.13447705570585605
1782,0.38041601547626663,11542.98517870903,7.351888656616211, 0.1360317560858204
1783,0.34322044592352885,11550.590404987335,7.2843005657196045, 0.13729657626339128
1783,0.3577863920048856,11550.249562978745,7.264181613922119, 0.13767570556721315
1783,0.3720943872743332,11550.073625802994,7.284964323043823, 0.13728107726348274
1783,0.39786144006203417,11550.48373579979,7.306066036224365, 0.13688456790576733
1784,0.3286692841628172,11557.947765827179,7.357083797454834, 0.13594974515484004
1784,0.3493542752789574,11557.429600000381,7.35576605796814, 0.13595975312483793
1784,0.4017380968889617,11557.626222610474,7.376400709152222, 0.13557946646849492
1784,0.31183914158868653,11557.94932961464,7.4653706550598145, 0.13396322359610632
1785,0.37157363425293016,11565.806941509247,7.857372045516968, 0.12728059352277346
1785,0.31182675341627786,11565.41843032837,7.9886157512664795, 0.1251941577667554
1785,0.29781107728865286,11565.615729570389,7.989318132400513, 0.1251782295082437
1785,0.30430743029858337,11565.98887348175,8.040767192840576, 0.12437576063060642
1786,0.3864357155135472,11573.221495866776,7.232410430908203, 0.1382790022069958
1786,0.3692789977269441,11572.704661369324,7.2860026359558105, 0.1372611974716579
1786,0.3939373966610219,11573.12574505806,7.318560838699341, 0.1366521967235889
1786,0.3618924830821167,11572.934100151062,7.318146467208862, 0.13665952541528176
1787,0.3578518539599208,11580.74557685852,7.5238213539123535, 0.13292363032428067
1787,0.39290891148714685,11580.228471517563,7.523609161376953, 0.13292524374833933
1787,0.40744411366564276,11580.651131153107,7.525161504745483, 0.13289996425205716
1787,0.40492626177437907,11580.551605701447,7.617279052734375, 0.13129421134976538
1788,0.34883516547026727,11588.139078855515,7.393201589584351, 0.13527174814677592
1788,0.2744880240872136,11588.01123213768,7.359859943389893, 0.1358838641960922
1788,0.3624688029534869,11587.80816078186,7.25629734992981, 0.13782379837465142
1788,0.4161739752369367,11587.630904912949,7.4021923542022705, 0.1351049503195126
1789,0.15089438007976663,11595.60383272171,7.464505195617676, 0.1339784232431947
1789,0.2028343225782062,11595.479339122772,7.467886447906494, 0.1339198559568688
1789,0.3716582724892853,11595.18119597435,7.550079822540283, 0.1324628474801496
1789,0.3900283545347721,11595.4067029953,7.598334550857544, 0.13162270941619736
1790,0.4116056095755347,11602.728734016418,7.249183177947998, 0.13796042888308338
1790,0.19791895047462993,11602.87762260437,7.273536682128906, 0.1374974130953286
1790,0.42964688109649407,11602.56081867218,7.153851509094238, 0.13979902863049246
1790,0.3447790912885974,11602.385192394257,7.20378851890564, 0.1388314732566212
1791,0.38782353924099094,11610.07780456543,7.348776817321777, 0.13608835718703235
1791,0.38047140938384216,11609.688208580017,7.302797317504883, 0.13694486334650705
1791,0.4024050953249425,11610.242187976837,7.364363670349121, 0.13580351762602869
1791,0.37213452955348436,11609.944046258926,7.38303017616272, 0.1354565726345172
1792,0.4126209295445811,11617.478178739548,7.400102853775024, 0.13514885386837489
1792,0.08359502472630463,11617.626247406006,7.383820056915283, 0.13544512084952876
1792,0.362213230279609,11617.286525964737,7.342284917831421, 0.1362096845795508
1792,0.36004887430805016,11617.227918624878,7.539502382278442, 0.13264769712267707
1793,0.36587212770589284,11624.980334281921,7.353829622268677, 0.13599718479643516
1793,0.31896235100438874,11624.863128185272,7.384653329849243, 0.13542847153667112
1793,0.34080469001955627,11624.563983678818,7.335827112197876, 0.13633106011104162
1793,0.3778471881400929,11624.776030778885,7.489279508590698, 0.13353824694055136
1794,0.41090855450574043,11632.113270044327,7.336968421936035, 0.13630880982792634
1794,0.3485234694279236,11631.948229312897,7.383983135223389, 0.13544662548083053
1794,0.29555878182889095,11632.497327804565,7.516721725463867, 0.13304903380221947
1794,0.39823414060482304,11632.369312047958,7.505976915359497, 0.13324012918336614
1795,0.37771270171106086,11639.735439538956,7.365897178649902, 0.1357744241343203
1795,0.29599527375905244,11639.34890127182,7.400403738021851, 0.13513916956265284
1795,0.3450653022980091,11639.908149242401,7.410572528839111, 0.13495456698007277
1795,0.3936614837344507,11639.567302465439,7.453771114349365, 0.134169950617265
1796,0.396939690792765,11647.100011825562,7.3642754554748535, 0.13580458172225482
1796,0.39455543982546604,11646.897358417511,7.329869747161865, 0.13643977526478018
1796,0.3371018033764556,11646.744239091873,7.395116329193115, 0.13523984260048721
1796,0.3653499562341145,11647.33285355568,7.424482345581055, 0.13469873827195908
1797,0.3908205652130074,11654.580188512802,7.479874610900879, 0.13370546279521456
1797,0.3048548047326727,11654.377889633179,7.480291843414307, 0.1336967044557206
1797,0.3612742229267537,11654.212635755539,7.468144416809082, 0.1339132799077017
1797,0.2980373847714773,11654.854744672775,7.52167534828186, 0.1329610819673555
1798,0.2904248455316135,11661.763411521912,7.385292291641235, 0.1354166572499613
1798,0.3479443824107021,11662.007772445679,7.427288293838501, 0.13464985277070468
1798,0.38356616945747896,11662.156013727188,7.301050424575806, 0.13697845087359725
1798,0.3528664015464223,11661.729060411453,7.516207218170166, 0.1330593917069591
1799,0.3848210380410169,11669.394565820694,7.386573314666748, 0.13539216076166355
1799,0.4271899431296371,11669.00059556961,7.271312236785889, 0.137536896008722
1799,0.37005533212601577,11669.546027421951,7.389808416366577, 0.13533454329692934
1799,0.3555903961112277,11669.309512138367,7.545830249786377, 0.13253660402633072
1800,0.3849788395850454,11676.417704820633,7.416890621185303, 0.13483925281578701
1800,0.3889864599377663,11676.981335878372,7.435082912445068, 0.13451116464371493
1800,0.31682206108081806,11676.63498878479,7.325225830078125, 0.13652715139102914
1800,0.22955135805251745,11676.967107057571,7.572282314300537, 0.13207044430453954
1801,0.27985254844335117,11683.52555680275,6.558243751525879, 0.1524975092788045
1801,0.3951540168612105,11683.323908090591,6.688719034194946, 0.1495210255386502
1801,0.4267075132435521,11683.686423778534,6.704882860183716, 0.14915981881631735
1801,0.437457903118219,11683.159323453903,6.741369724273682, 0.14835239267567218
1802,0.38618454486602544,11691.242179632187,7.555551052093506, 0.13236852905955568
1802,0.3782173818247425,11691.11435842514,7.588530778884888, 0.1317896109050795
1802,0.3046217827871731,11690.911905288696,7.587806940078735, 0.13180489286899222
1802,0.2727887921001445,11690.847424268723,7.687895059585571, 0.13008573871124338
1803,0.3426380584355774,11698.609482049942,7.49489426612854, 0.13343791256893395
1803,0.3239163600677214,11698.762952804565,7.520509958267212, 0.13298202498048295
1803,0.4023828897234088,11698.23518538475,7.387556791305542, 0.13537635465388656
1803,0.38702580044112167,11698.431893825531,7.519764184951782, 0.13299492794616716
1804,0.3133401034967724,11706.203339338303,7.593646287918091, 0.1317033901681973
1804,0.32744787205188286,11705.814101934433,7.578711986541748, 0.13195935656952185
1804,0.38244824338776356,11706.080399513245,7.648325443267822, 0.1307602838283886
1804,0.3428621100612483,11706.48759317398,7.724426984786987, 0.1294724648017233
1805,0.380030108798656,11714.329272508621,7.841463565826416, 0.12754047596212645
1805,0.33179491572740183,11714.085340976715,8.004688501358032, 0.12493724547817442
1805,0.34349321061838534,11713.914206266403,8.09988784790039, 0.12346967137605247
1805,0.1893727018126498,11714.347225666046,8.143640756607056, 0.12280435060121167
1806,0.3988220870671944,11721.621690750122,7.274297475814819, 0.13748429321379643
1806,0.3795053541293734,11721.781126260757,7.451452732086182, 0.13421256564787493
1806,0.39941265057458214,11721.441100120544,7.355532884597778, 0.13596498024177192
1806,0.35374557289552666,11721.266406059265,7.351991653442383, 0.1360301413680131
1807,0.365262911594316,11729.157251119614,7.375887632369995, 0.1355907744180671
1807,0.40249055936548833,11728.62964129448,7.363016128540039, 0.1358267556529741
1807,0.3608052634672939,11728.827299118042,7.3859851360321045, 0.1354012868969204
1807,0.3998414626691603,11729.056567668915,7.434603929519653, 0.13451891261689533
1808,0.3750793579170606,11736.328080415726,7.2712507247924805, 0.1375418436793823
1808,0.3748764756621706,11736.476253509521,7.318737745285034, 0.13664742414654735
1808,0.28051887908498147,11735.949358463287,7.319496154785156, 0.13663491107093223
1808,0.3985296100727914,11736.24516916275,7.417633533477783, 0.134827146703098
1809,0.36745201133903904,11743.799597501755,7.471292734146118, 0.13385696954594883
1809,0.30320939885200787,11743.60841012001,7.363050222396851, 0.13582130605291026
1809,0.2418418594484293,11743.43246459961,7.482893705368042, 0.13364771301969905
1809,0.26768644194016533,11744.098355054855,7.621887445449829, 0.131211453172575
1810,0.4199957880946576,11750.610983848572,7.17835259437561, 0.13932187980555477
1810,0.39229312185094056,11750.807927846909,7.1993043422698975, 0.1389148778808465
1810,0.30646665776419324,11751.03141617775,7.231557369232178, 0.13829512863844962
1810,0.4073797021798862,11751.174891233444,7.07633900642395, 0.1413293865509193
1811,0.3956392506083113,11758.164153337479,7.3559956550598145, 0.13595549592185763
1811,0.3200614910115779,11757.98798251152,7.376725912094116, 0.1355719288832288
1811,0.42991350031115066,11758.537066221237,7.361961603164673, 0.13584476575488313
1811,0.3274765100944043,11758.420092105865,7.3884313106536865, 0.13535767787723943
1812,0.39229152786281446,11765.248206853867,7.26000714302063, 0.13775465027831385
1812,0.37530033496046633,11765.445558071136,7.281126022338867, 0.13735273270046716
1812,0.4079982346498064,11765.67929148674,7.2590172290802, 0.13777195794942257
1812,0.38912973883835533,11765.937153100967,7.399840831756592, 0.13515260342597651
1813,0.1463200768730696,11773.209999084473,7.272611379623413, 0.1375175101626566
1813,0.2818800639065378,11772.682044744492,7.4335408210754395, 0.13453566267804073
1813,0.379466418758954,11772.888350725174,7.44256329536438, 0.13437354110833927
1813,0.37136862167205487,11773.121963262558,7.442443370819092, 0.13437769120360876
1814,0.39059058849137235,11779.936395645142,7.254142999649048, 0.13786764258750855
1814,0.3726305885783176,11780.485299110413,7.274979829788208, 0.13746999985513272
1814,0.43571839297059944,11780.369266033173,7.2470715045928955, 0.13799803513463538
1814,0.32733425667135085,11780.167922258377,7.279353618621826, 0.13738715964708145
1815,0.365716691012977,11787.772658109665,7.287128448486328, 0.13724324995553988
1815,0.4002919674990332,11787.24852347374,7.311828374862671, 0.13677797088575253
1815,0.3845688300289789,11787.469028711319,7.300896167755127, 0.13698309449358728
1815,0.3778133909658845,11787.709340333939,7.339860677719116, 0.1362556901875433
1816,0.406276430039523,11794.58362531662,7.114370346069336, 0.140573809927351
1816,0.35932855825645,11794.944980859756,7.172054290771484, 0.13944445883263926
1816,0.43603447021859104,11794.817006349564,7.107405424118042, 0.14071073834302403
1816,0.3682825657073552,11794.464807510376,7.2160484790802, 0.13859263400166444
1817,0.3635411746267008,11802.065801858902,7.481924533843994, 0.13366716897106845
1817,0.4208103460279641,11801.920966863632,7.455916166305542, 0.13413667510924518
1817,0.4004835358358075,11802.331220149994,7.513993978500366, 0.13309817852763467
1817,0.3556495078832823,11802.489926576614,7.5447070598602295, 0.13255674322649055
1818,0.40055540747578894,11809.532341480255,7.042147397994995, 0.1420179106345455
1818,0.29177904505385627,11809.424832582474,7.093416213989258, 0.14098883287355055
1818,0.3071233274144697,11809.252409934998,7.186305999755859, 0.13916688543327602
1818,0.3145196370712867,11809.107382535934,7.1861491203308105, 0.13916927736696214
1819,0.36951322242372575,11816.797135591507,7.544482469558716, 0.1325590683410038
1819,0.3824886457458734,11817.208593845367,7.675884008407593, 0.13028980515475344
1819,0.34290133697700864,11817.122187376022,7.697129011154175, 0.12993122817869632
1819,0.32617542655742393,11816.924126386642,7.816520929336548, 0.1279447152946821
1820,0.3435075651090299,11824.646853685379,7.438023805618286, 0.1344572727745424
1820,0.3834739705480683,11824.305783033371,7.5083863735198975, 0.13319528265013617
1820,0.36496093016186876,11824.53997516632,7.417584180831909, 0.1348264879294036
1820,0.3295495751246926,11824.271980524063,7.3476386070251465, 0.13611068572844004
1821,0.3594092614679017,11830.576442956924,6.304208278656006, 0.15864545213021874
1821,0.3655998635351106,11831.124695777893,6.477558374404907, 0.15439558014498955
1821,0.38355949265492023,11830.996539831161,6.456322431564331, 0.1549053841932766
1821,0.4447526856896458,11830.804556369781,6.4985761642456055, 0.15389535434093607
1822,0.40748837642201097,11838.21112704277,7.214375734329224, 0.13862837266581482
1822,0.38400325878990477,11838.006845712662,7.202084541320801, 0.13886091253611604
1822,0.37081927387119096,11838.38571023941,7.260780096054077, 0.1377380209118056
1822,0.38052719718284195,11837.931459188461,7.3547446727752686, 0.1359813737824284
1823,0.37033478060351815,11845.009259700775,7.077587366104126, 0.14130869318338404
1823,0.33557385764776065,11845.558213710785,7.1722800731658936, 0.13943895612805088
1823,0.3444860458279465,11845.216810464859,7.209715127944946, 0.13871687787542156
1823,0.3205727521250562,11845.4502825737,7.2388551235198975, 0.13815706562222138
1824,0.32803115959191154,11852.564353704453,7.554806232452393, 0.13237879798853097
1824,0.3503518846172979,11853.112761497498,7.554332494735718, 0.13238773550935978
1824,0.3675580808323759,11852.98464012146,7.534138441085815, 0.13273942285259066
1824,0.4062608011553592,11852.782113313675,7.565047979354858, 0.1322001464749624
1825,0.3388778280047013,11861.031350851059,7.918346643447876, 0.12630169167257904
1825,0.3333359797123771,11860.91372513771,7.928872108459473, 0.12613316904932015
1825,0.31328947825252274,11860.72135090828,7.939024209976196, 0.12597126219312085
1825,0.32949354661899966,11860.681213140488,8.116615772247314, 0.12321474944624948
1826,0.3330560734066404,11868.070749044418,7.039151430130005, 0.142078501862672
1826,0.3890532765185079,11867.942644119263,7.028678894042969, 0.14228711968474933
1826,0.4371111421088045,11867.740276813507,7.018643379211426, 0.14248950600423702
1826,0.40494362835843245,11867.574397802353,6.892949104309082, 0.14509026804054956
1827,0.38014278281558633,11875.372516155243,7.429641246795654, 0.13460759898854568
1827,0.37816106920338416,11874.994792699814,7.420185565948486, 0.1347797574320154
1827,0.3468105583867969,11875.191840648651,7.45134973526001, 0.1342146442843329
1827,0.15543074956378025,11875.553474903107,7.482413053512573, 0.13365756380379573
1828,0.3109723646189752,11882.868621587753,7.314946174621582, 0.13671951130587431
1828,0.3757039478460722,11882.341807603836,7.3467981815338135, 0.1361282984702677
1828,0.394738258355736,11882.560037136078,7.368016004562378, 0.13573488348551754
1828,0.37885953737966355,11882.924198150635,7.551431655883789, 0.13243621719607318
1829,0.3687275750162072,11889.71855545044,7.158272981643677, 0.13971401474832032
1829,0.38162879631876123,11890.09228682518,7.2234132289886475, 0.1384526466685423
1829,0.39735376418023105,11889.607012987137,7.2650086879730225, 0.13765768564053132
1829,0.35352219480604213,11890.05836558342,7.133913278579712, 0.14018832404806192
1830,0.3596888273017305,11897.49169921875,7.399176597595215, 0.13516497277979908
1830,0.39538453795540146,11897.364078998566,7.305488109588623, 0.13689694802640504
1830,0.28352047552439397,11897.161117315292,7.442276954650879, 0.1343795898285035
1830,0.37366672373679655,11896.984206676483,7.376980304718018, 0.13556890970190932
1831,0.3854131466710605,11905.005369186401,7.513386964797974, 0.13310833709689923
1831,0.33508390219503087,11904.478149652481,7.493745803833008, 0.1334564666903566
1831,0.3661915513802233,11904.901827573776,7.537471294403076, 0.13268204268591371
1831,0.3807100305247187,11904.709395885468,7.5480382442474365, 0.1324936820509723
1832,0.41639451305316444,11911.838903188705,6.936868667602539, 0.14417368445548406
1832,0.40666058628504165,11911.986868143082,6.981227397918701, 0.14325366493094335
1832,0.4225047432381184,11911.645612239838,6.936016082763672, 0.1441845483455902
1832,0.41026328017823144,11911.46988749504,6.991460561752319, 0.1430457324372421
1833,0.314849010117428,11919.40432214737,7.4172375202178955, 0.13483596275479545
1833,0.30310042041935004,11919.277970790863,7.438788414001465, 0.13444189103143017
1833,0.3566934377030873,11918.889703512192,7.419592380523682, 0.13478672205997286
1833,0.31066114189123184,11919.09794807434,7.452101469039917, 0.13420315675805183
1834,0.3855697803066224,11926.712719678879,7.434506416320801, 0.13452141493699118
1834,0.22373994555339696,11926.323220014572,7.433269262313843, 0.13454165695127543
1834,0.25573383666130534,11926.888834238052,7.484248876571655, 0.1336281392690427
1834,0.3842396341288739,11926.605979442596,7.507785081863403, 0.13320777013143104
1835,0.370193869329548,11934.552758693695,7.663639068603516, 0.13049773249399774
1835,0.25459053984393054,11934.439561843872,7.7264416217803955, 0.12943773133890232
1835,0.340511710694095,11934.239552021027,7.633224964141846, 0.13102035341443843
1835,0.33812796035805215,11934.08609867096,7.762593030929565, 0.12883426556322003
1836,0.2981883530280103,11942.280532836914,7.7275230884552, 0.12942157162991014
1836,0.3178812102850381,11942.16066813469,7.720862150192261, 0.12953019400511992
1836,0.365175118705919,11941.963406085968,7.723634243011475, 0.12948319266974498
1836,0.37880377400413684,11941.789250612259,7.702918529510498, 0.12983326889604216
1837,0.3592926618369825,11950.143978595734,7.983088493347168, 0.12527623214088104
1837,0.33492715440779186,11949.942500591278,7.978841304779053, 0.125343200760181
1837,0.3311656692941814,11950.311738729477,8.030819416046143, 0.12453215496567895
1837,0.33223206317264276,11949.79968905449,8.010211706161499, 0.12485077930530132
1838,0.3251995422456707,11958.7939286232,8.481956005096436, 0.11790765458136146
1838,0.3575587921910845,11958.466501712799,8.52374792098999, 0.11732855146442218
1838,0.3061992061159057,11958.691928863525,8.547661066055298, 0.11700064666485571
1838,0.30375718805329516,11958.398233175278,8.598331689834595, 0.11631064849412615
1839,0.35077389966476935,11966.81645488739,8.12428593635559, 0.1230977471722074
1839,0.342256096125861,11966.452652215958,8.054156064987183, 0.12417188845033199
1839,0.27640735046151543,11967.017653465271,8.223499774932861, 0.1216155510021813
1839,0.3289991405987376,11966.678344011307,8.211607933044434, 0.1217890590421285
1840,0.36302787895066874,11974.884114027023,8.067383050918579, 0.12396615171340489
1840,0.28739565375652393,11974.514568090439,8.061689376831055, 0.12405369698327358
1840,0.2528566696781654,11974.712129354477,8.033571243286133, 0.12448563246390348
1840,0.30073119233765894,11975.100215673447,8.082273960113525, 0.12373787444182967
1841,0.398458646149064,11982.036709785461,7.152340412139893, 0.1398277376455029
1841,0.34387765251351987,11981.646681785583,7.131872177124023, 0.1402282753533336
1841,0.42315524391719883,11982.194859027863,7.094383955001831, 0.14097147987983003
1841,0.32214333892541597,11982.075398683548,7.363066673278809, 0.13582868664928635
1842,0.3679797855597304,11990.23389339447,8.158193111419678, 0.12258761536875402
1842,0.33213777196076283,11990.457359313965,8.420363903045654, 0.1187690617748611
1842,0.2604629558965261,11990.60553598404,8.410465478897095, 0.1189074754268608
1842,0.2601953049225224,11990.080186843872,8.433278322219849, 0.11858702128307455
1843,0.3518906636497862,11998.192464828491,7.958314895629883, 0.12566586621653944
1843,0.34402656497693324,11998.416795253754,7.959218978881836, 0.12565137984064642
1843,0.33854955474344284,11998.027794837952,7.94735860824585, 0.12583832884890517
1843,0.38560292848078837,11998.576171636581,7.970392942428589, 0.1254754461242729
1844,0.31713829009041966,12006.63611650467,8.443362951278687, 0.11844713449874908
1844,0.2646505321088171,12007.026930332184,8.450519800186157, 0.11834559878405748
1844,0.3298558553322074,12006.617904186249,8.589858531951904, 0.11642495481573548
1844,0.3431016715707532,12007.054543495178,8.637490034103394, 0.11578624702632558
1845,0.3455086503395224,12015.180864810944,8.126069784164429, 0.12307254603677026
1845,0.2743840708677589,12015.331545114517,8.304368019104004, 0.12042940162898678
1845,0.32522988951645687,12014.823696136475,8.205543041229248, 0.12188044702763447
1845,0.3333636034218719,12015.020045042038,8.383667230606079, 0.11928779370748174
1846,0.3716962363111343,12022.779874563217,7.5987162590026855, 0.13161848405889015
1846,0.34322761434361937,12022.390857219696,7.566953420639038, 0.13216778659770828
1846,0.38016997797510427,12022.939712762833,7.60793924331665, 0.13145374166579749
1846,0.34396817165226823,12022.608325481415,7.5880959033966064, 0.13179395907066668
1847,0.34497910685713606,12030.851087808609,7.91115403175354, 0.1264159999590097
1847,0.32892212278253435,12030.510138988495,7.901635646820068, 0.12656653969287418
1847,0.33777145560706706,12030.34605884552,7.954975605010986, 0.12572383006403628
1847,0.3311126892856055,12030.773203849792,7.992998838424683, 0.12511886773304923
1848,0.3214025103437307,12039.150549650192,8.377131938934326, 0.11938321548676885
1848,0.3432839808386075,12038.771319150925,8.425049781799316, 0.11870320067877235
1848,0.3204490354306112,12039.322078227997,8.470647811889648, 0.11806378393855543
1848,0.2613648301104761,12039.010587453842,8.500224828720093, 0.11765300226371644
1849,0.22996407803600136,12047.680902957916,8.53006887435913, 0.11724196554515645
1849,0.30115176347043426,12047.291979551315,8.520399332046509, 0.11737377937248533
1849,0.29167393570348304,12047.500968694687,8.490131378173828, 0.11779221930658774
1849,0.3420263573405037,12047.863412857056,8.541111469268799, 0.11708895849075734
1850,0.3435749298512916,12055.592595100403,8.300431966781616, 0.12048527168565494
1850,0.3506367074356277,12055.791131973267,8.289926528930664, 0.12063907614538055
1850,0.32765053243596914,12056.153970003128,8.29035472869873, 0.12063159551965197
1850,0.23080465112570048,12056.05315899849,8.372007608413696, 0.11945379340121162
1851,0.349538119016019,12063.641019821167,7.587629079818726, 0.13180586623063895
1851,0.39301516386421986,12063.448714494705,7.657362937927246, 0.13061245639871816
1851,0.3956347863068135,12063.27262544632,7.679795742034912, 0.13022111893126326
1851,0.3594580670882617,12063.919569730759,7.765377998352051, 0.1287883333227911
1852,0.2692535757014689,12071.790478467941,8.14919638633728, 0.12272225396527417
1852,0.29139190970432377,12071.940528154373,8.020709991455078, 0.1246864262590915
1852,0.22933361120999063,12071.62692642212,8.177984714508057, 0.12228937931908762
1852,0.29994174889605324,12071.491698741913,8.2188720703125, 0.12168080124336349
1853,0.2999472763094071,12080.10168504715,8.310916185379028, 0.1203347761175103
1853,0.23664121851404618,12079.900500535965,8.273353099822998, 0.12087984232923703
1853,0.1901374793827192,12079.737764835358,8.245855569839478, 0.12128353908979513
1853,0.26637746353265424,12080.301727771759,8.360974311828613, 0.11961326592356679
1854,0.36484352997588393,12087.882939815521,7.982208251953125, 0.12529122722076944
1854,0.3580418250865854,12088.128316402435,8.02632737159729, 0.12460110632059103
1854,0.3139357718768138,12088.294957637787,7.993015289306641, 0.12512033084262286
1854,0.337802504333786,12087.789258241653,8.051230907440186, 0.12421435450783837
1855,0.3380998160617415,12095.803356647491,7.920135736465454, 0.12627348143209882
1855,0.30372647983825235,12096.046249866486,7.917679786682129, 0.12631050829368348
1855,0.3612144170128369,12096.205438613892,7.910269498825073, 0.12643095663979675
1855,0.33968547652257997,12095.677710533142,7.888234376907349, 0.12678223971828695
1856,0.33192234750348537,12103.96474313736,8.16106367111206, 0.122544095146694
1856,0.30939610109239274,12104.1978764534,8.151376962661743, 0.12268688437417888
1856,0.34783903737048116,12104.351597309113,8.14594578742981, 0.12277059389643719
1856,0.3066909449224538,12103.823902368546,8.145972728729248, 0.1227700620470749
1857,0.28755752352290054,12112.079607248306,8.114568710327148, 0.1232468821371823
1857,0.38291645033603977,12112.454714536667,8.10292649269104, 0.12342187627497637
1857,0.32730807476435136,12112.334340810776,8.136237144470215, 0.12291895834758956
1857,0.3518981524440738,12111.969865322113,8.1457359790802, 0.12277535559096418
1858,0.29146010109353193,12121.596778154373,9.262214660644531, 0.10797425528391927
1858,0.31812713705515905,12121.395174741745,9.315314769744873, 0.10735728006982581
1858,0.2656115352967905,12121.224012613297,9.253880262374878, 0.10807009432567745
1858,0.29785849554303345,12121.789124250412,9.334206581115723, 0.10713958476534441
1859,0.3373428177316681,12130.273532867432,8.676495790481567, 0.11526913474606297
1859,0.323504637252446,12130.42327952385,8.63396167755127, 0.115832366315484
1859,0.2976530561698679,12130.08368229866,8.688289880752563, 0.11510588246400616
1859,0.2946158912921391,12129.90918636322,8.684951066970825, 0.11515103761575012
1860,0.3176500715407504,12138.536475658417,8.452563762664795, 0.11831697862115816
1860,0.337269830083535,12138.762028932571,8.488055944442749, 0.11782057951051429
1860,0.3049444639605051,12138.9404900074,8.516979932785034, 0.11742218803271312
1860,0.34450693346578803,12138.479703187943,8.570308208465576, 0.11669372815281152
1861,0.35833098262183094,12146.57264137268,7.810357570648193, 0.12804674753542378
1861,0.3810435872110177,12146.371580600739,7.8348729610443115, 0.12764528261003205
