iteration,throughput(MBs),iteration_time,time_diff,iter_persec
971,0.8894732271273693,8771.671714544296,9.83450698852539, 0.10169116096801029
971,0.9128706663016554,8772.288712024689,9.786978006362915, 0.10218265230957473
972,0.9123490841346088,8780.874753952026,9.202824831008911, 0.10867151089529119
972,0.9507682324286016,8780.69796705246,9.235068321228027, 0.10829052608934787
972,0.9707655977217788,8781.407821655273,9.118881940841675, 0.10967159060078523
972,0.987265399635384,8781.302484989166,9.33912444114685, 0.10708559887595334
973,0.9414381001829355,8790.067564725876,9.192561626434326, 0.10879339696326049
973,0.9172285745151825,8790.585166692734,9.177115201950073, 0.10897463727703291
973,0.9260102851939529,8789.895334005356,9.197145223617554, 0.10873646625306078
973,0.9589011451955635,8790.408126354218,9.105389833450317, 0.10983186886616844
974,0.8466239298803356,8800.327548742294,9.742153406143188, 0.1026564104502036
974,0.8803244221592557,8800.132889986038,9.724522590637207, 0.10284030766393351
974,0.8788930865994264,8799.827004909515,9.759152889251709, 0.10247444157737146
974,0.8590332152153439,8799.650158405304,9.754589080810547, 0.10252248633768117
975,0.9124568619318365,8809.275985002518,9.448761224746704, 0.10584351380851137
975,0.9785309963253438,8809.600377082825,9.46728229522705, 0.10563468039942227
975,0.9199728809630036,8809.806522369385,9.478655815124512, 0.10550747858974747
975,0.8347275313337886,8809.201973676682,9.551607608795166, 0.1047038241111236
976,0.9181012374739144,8819.418477773666,9.61174201965332, 0.10404740367704757
976,0.9181198557667917,8819.230384588242,9.629759550094604, 0.1038525976420979
976,0.8782108818732375,8818.923901796341,9.647641897201538, 0.10365910380768592
976,0.9202232095546634,8818.82765841484,9.625425577163696, 0.10390222166930627
977,0.867873843059764,8829.240425348282,10.009775638580322, 0.0999098684882198
977,0.8448075848619201,8828.752977848053,9.925034284591675, 0.10076250111589866
977,0.9085874759141488,8828.944961547852,10.020834684371948, 0.09979837145811651
977,0.8625886368273079,8829.572671413422,10.153910636901855, 0.09849251852782627
978,0.8908253894902372,8838.796107769012,9.8509042263031, 0.10152164444817303
978,0.8949364590400845,8838.632096290588,9.878884315490723, 0.10123284168567642
978,0.8750870109932029,8839.224313259125,9.983634948730469, 0.10017171492890532
978,0.9244483400923851,8839.439896345139,9.86695408821106, 0.10135629003709193
979,0.859638393259252,8848.87683558464,10.080403089523315, 0.09920987216644062
979,0.8705250384832592,8848.699758768082,10.067436695098877, 0.09933718667683145
979,0.8964093710568871,8849.401020050049,9.960872173309326, 0.10039952476215247
979,0.78387809123131,8849.206448078156,9.98182725906372, 0.10018827533392477
980,0.9068736591518337,8858.578008890152,9.70092248916626, 0.10309080402786937
980,0.9486875351045543,8858.902108192444,9.695367813110352, 0.10314931074128754
980,0.9254853246589606,8858.413150310516,9.713170766830444, 0.10296054425015017
980,0.8596649502766677,8859.193373203278,9.792171001434326, 0.10212835751859811
981,0.9565947211681118,8868.187754631042,9.609469890594482, 0.1040724978904143
981,0.8228050447354667,8868.016540050507,9.60313868522644, 0.10413996111396753
981,0.7938050656877967,8868.718227148056,9.524636268615723, 0.10499955940431463
981,0.7552292523504972,8868.585912704468,9.683555126190186, 0.10327437542429235
982,0.9359771368941836,8877.93925499916,9.751224994659424, 0.10255956074239035
982,0.9578696074134415,8878.257582187653,9.671441555023193, 0.10340422517894796
982,0.9510925774143464,8877.768969297409,9.752206802368164, 0.10254924219549007
982,0.9308693201090255,8878.46996307373,9.75150465965271, 0.10255621294251668
983,0.9543375902248773,8887.505091428757,9.735912799835205, 0.10272066351661503
983,0.9201519433395964,8888.015547990799,9.757737874984741, 0.10249090813436107
983,0.8747079860478361,8887.764444589615,9.824886083602905, 0.10178954602483359
983,0.8866727622548372,8888.298732280731,9.828543901443481, 0.10175147100153768
984,0.8389181427547623,8897.759775161743,9.995107173919678, 0.10005677583849326
984,0.8543928991955937,8897.582792520523,10.077442646026611, 0.09923834295430678
984,0.8622949646416264,8898.083622694016,10.067842960357666, 0.09933174521420994
984,0.8578945592469882,8898.290585517883,9.991649389266968, 0.10009103471737858
985,0.8084691224394812,8908.028885364532,10.445863008499146, 0.09573858149079595
985,0.7783783072723508,8908.731033325195,10.440223455429077, 0.0957889948340496
985,0.8504988934993715,8908.226079702377,10.466050624847412, 0.09555282369111802
985,0.8508720272946666,8908.545744895935,10.461912155151367, 0.09559105781980623
986,0.8692073109367393,8918.982661008835,10.436686277389526, 0.09582388471846841
986,0.8425777062718349,8918.502467393875,10.473315477371216, 0.09548816733741824
986,0.832940811181157,8919.365482091904,10.634242534637451, 0.0940435382399635
986,0.8338328514450974,8918.901548147202,10.675264596939087, 0.09368040367654416
987,0.9083343734827858,8928.949835538864,10.048070907592773, 0.09952935093864278
987,0.9278771113821042,8929.474130392075,10.108349800109863, 0.09893468465392483
987,0.9079320851372774,8928.784585475922,10.281869888305664, 0.09726402718557461
987,0.7946554697882992,8929.285636425018,10.30268931388855, 0.09706973855695764
988,0.8702952952680157,8938.793014287949,9.842884540557861, 0.10160404049545652
988,0.9119754665915121,8939.325422048569,9.851057052612305, 0.1015183173791216
988,0.8740377668343698,8939.130980968475,9.845099687576294, 0.10158060461605581
988,0.87913270332358,8938.64133477211,9.856523752212524, 0.10146317976008044
989,0.883832791601009,8948.822993040085,9.691781997680664, 0.10318835804778628
989,0.9037143954200676,8948.333667039871,9.692074060440063, 0.10318350946897162
989,0.8961029706729227,8948.530698299408,9.737380027770996, 0.10270740003870961
989,0.8979960027329835,8949.207674741745,9.882011890411377, 0.1012021480517272
990,0.9340829129471513,8957.745777845383,9.411890268325806, 0.1062590721544596
990,0.9209264935117887,8957.934532880783,9.40360403060913, 0.10635188924342302
990,0.954996088374197,8958.253396511078,9.430144309997559, 0.1060505547364386
990,0.9727095355821674,8958.460531711578,9.252585887908936, 0.1080865505907092
991,0.932970184289468,8967.228333950043,9.29360842704773, 0.10761018789881065
991,0.9230476244140216,8967.54613852501,9.292496681213379, 0.1076217793039998
991,0.9707105072855606,8967.063416957855,9.31734824180603, 0.10733619397422864
991,0.963251021093994,8967.764710187912,9.30393385887146, 0.10749071953849486
992,0.920456627301112,8976.964107990265,9.199145078659058, 0.1087163425289098
992,0.9490459161194412,8976.463234901428,9.234657764434814, 0.10829621044440986
992,0.9209196868784149,8976.788208246231,9.24183440208435, 0.10821141812420718
992,0.9589950760220355,8976.299488067627,9.235846281051636, 0.10828107119444598
993,0.9508299938515384,8986.805926322937,9.841535091400146, 0.10161762614832738
993,0.8842169714511695,8986.300116300583,9.836646795272827, 0.10166753209506374
993,0.7902817170597454,8986.124058008194,9.824337244033813, 0.10179467458766316
993,0.871860032967009,8986.626095056534,9.837661027908325, 0.10165687237902303
994,0.8863761444643525,8995.807363033295,9.683067560195923, 0.1032824293418643
994,0.9366404864760516,8995.997390508652,9.697067260742188, 0.1031319624857998
994,0.9742630554108943,8996.315963983536,9.689653396606445, 0.10320882356226921
994,0.9268861628854578,8996.528149843216,9.72198486328125, 0.10286782004184411
995,0.8971219632461633,9005.338083267212,9.340437889099121, 0.10707086998374933
995,0.8893374374610057,9005.161904335022,9.35421895980835, 0.10691104307715907
995,0.8967151522014337,9005.78321313858,9.467042207717896, 0.10563804862131182
995,0.8778687994624503,9005.99878001213,9.47038221359253, 0.1056020921093184
996,0.89816688522073,9015.128413915634,9.966253519058228, 0.1003465317019902
996,0.8849110604922269,9015.317673921585,9.979290008544922, 0.10021919029241286
996,0.9101202220310882,9015.636605024338,9.853145360946655, 0.10149772585587913
996,0.8655417832541741,9015.851743459702,9.85272765159607, 0.10150039329156679
997,0.8298742377675005,9025.84381222725,9.991833686828613, 0.10009072182110483
997,0.8833737738519025,9025.155967712402,10.027250051498413, 0.09973432976099951
997,0.8472383941625535,9025.657013654709,10.02017593383789, 0.09980509909982754
997,0.857343996795431,9025.527465343475,10.209569692611694, 0.09795460434427777
998,0.8649109300406947,9035.076375722885,9.548691511154175, 0.10473543397142987
998,0.8899155037999723,9034.899363517761,9.743217706680298, 0.10264392717840867
998,0.9439206071767922,9035.600519657135,9.756416082382202, 0.10250372245567921
998,0.8022068040548261,9035.527398824692,9.870221138000488, 0.10132245449649457
999,0.7456048459108957,9047.22302889824,11.695367097854614, 0.08550933099323041
999,0.7151150778976639,9046.917441606522,11.840777158737183, 0.08445906550300417
999,0.7534528633736849,9047.444941997528,11.844197034835815, 0.08444328237649258
999,0.6944856921979209,9046.90960097313,12.009977579116821, 0.08326919846241486
1000,0.8283741644530818,9058.047159671783,11.137293338775635, 0.08979519658349117
1000,0.7745591499007144,9058.552460193634,11.329157590866089, 0.08827428659173311
1000,0.7507619704320512,9058.759702920914,11.314522504806519, 0.08838745882557723
1000,0.715701431748244,9058.41071176529,11.493027925491333, 0.08701532151158682
1001,0.7804793213005958,9069.400810718536,10.9898841381073, 0.09099869052959308
1001,0.7757269045965487,9069.22516822815,11.177754402160645, 0.08946878357702566
1001,0.7842643158772202,9069.741382837296,11.188721179962158, 0.08938152235108107
1001,0.7471727327392699,9069.94528722763,11.185359239578247, 0.08940826527389742
1002,0.7324782917163043,9079.733981132507,9.992356777191162, 0.10008592113882174
1002,0.8296994395895761,9079.245855093002,10.020467519760132, 0.0998034960672325
1002,0.8498413472507564,9079.435652971268,10.034582376480103, 0.09966270871545196
1002,0.9167070805881186,9079.955174684525,10.009649515151978, 0.09991157251846718
1003,0.8280364771184517,9089.980425596237,10.54453992843628, 0.09484321623818873
1003,0.7968162775385583,9089.803549051285,10.557456970214844, 0.094725025097828
1003,0.8125179395769284,9090.50499534607,10.549587965011597, 0.09479565287886911
1003,0.8478055391921401,9090.311858177185,10.57755708694458, 0.0945468713137226
1004,0.7946680354115541,9100.387178659439,10.40647268295288, 0.09610078587515236
1004,0.83680159598875,9100.211412668228,10.407640218734741, 0.09608848993953806
1004,0.8975108242563044,9100.912821769714,10.407607793807983, 0.09608920317194182
1004,0.8511375480035991,9100.72548007965,10.413382053375244, 0.09603650093358619
1005,0.8819392736075626,9110.993916511536,10.080888748168945, 0.09920527292919094
1005,0.8666439764326455,9110.305230855942,10.093606948852539, 0.09908011232328598
1005,0.8501165457788041,9110.52266573906,10.135163307189941, 0.0986744957502347
1005,0.8407183567531317,9110.90810418129,10.182400703430176, 0.09821585587322203
1006,0.8184561746098516,9121.41503405571,10.506701231002808, 0.09518497646044621
1006,0.833970247867983,9120.9264087677,10.620957612991333, 0.09416001057820249
1006,0.8209033009470385,9121.723979473114,10.729762554168701, 0.09320420176042732
1006,0.7657077630964046,9121.221983671188,10.699056148529053, 0.09347175629324747
1007,0.8723817835074592,9131.304609298706,9.580400228500366, 0.10438905234826114
1007,0.9112185681092463,9131.117986679077,9.702664613723755, 0.10307222922781888
1007,0.8840027343195065,9130.629294395447,9.70265245437622, 0.10307158333435111
1007,0.9381149562284499,9130.828121423721,9.605875015258789, 0.10411295292678178
1008,0.9218211110240434,9140.494314193726,9.864770889282227, 0.10137861049922035
1008,0.8489767911395303,9141.201445579529,9.896535873413086, 0.10105370364494336
1008,0.8838404951803189,9140.694933891296,9.866609811782837, 0.10135909700955062
1008,0.8734707367311323,9141.013513088226,9.895274877548218, 0.10106546946098299
1009,0.9368679073430513,9150.089508771896,9.594874143600464, 0.10423031072098787
1009,0.8847438997592832,9150.59073472023,9.576988458633423, 0.10442459298273778
1009,0.8903226456248055,9150.860814332962,9.65913701057434, 0.10354015251094689
1009,0.9192560086040351,9150.36051607132,9.665371179580688, 0.10347026295404248
1010,0.9483338904833406,9159.586169719696,9.496410369873047, 0.105311257200989
1010,0.9151731196494782,9160.287277698517,9.426190614700317, 0.10609549840388945
1010,0.9286320470921218,9160.09318447113,9.50217866897583, 0.10524630882353568
1010,0.8797039432483348,9159.892556905746,9.531768321990967, 0.1049209591442032
1011,0.8177630906853927,9170.19974565506,10.306960105895996, 0.09702957864408378
1011,0.8639927644932145,9170.02296948433,10.43652892112732, 0.09582423937197955
1011,0.8755478341384718,9170.529795408249,10.436372995376587, 0.09582532086247504
1011,0.8147689089356817,9170.808241605759,10.52072811126709, 0.09505700638682846
1012,0.9249030113856602,9180.172124147415,9.642098188400269, 0.10371922959557378
1012,0.9432430491949045,9180.379386901855,9.570922613143921, 0.10449069659251986
1012,0.8783812022761199,9179.964729309082,9.764729261398315, 0.102416127539615
1012,0.7484709055252773,9179.831174850464,9.807985067367554, 0.10196405636127549
1013,0.7223892148430935,9191.222175359726,11.257230043411255, 0.08883854645848267
1013,0.7612549456523563,9191.747721910477,11.368103981018066, 0.0879710435583667
1013,0.7766429304910968,9191.059288740158,11.227851867675781, 0.0890691510670864
1013,0.7420182683690436,9191.561208248138,11.388820886611938, 0.08781071308520112
1014,0.7204129311258259,9202.97600889206,11.753512859344482, 0.08508914176109747
1014,0.7590548879980907,9202.808207511902,11.748669862747192, 0.0851217878874549
1014,0.6893040118612074,9203.319134950638,11.757707118988037, 0.08505586349738313
1014,0.7148138675657795,9203.662407159805,11.914451837539673, 0.08393770504611156
1015,0.8120182097536138,9213.953625679016,11.145170211791992, 0.08973271558455301
1015,0.753321649257633,9214.143515110016,11.167211055755615, 0.08955661308968697
1015,0.7961865813905386,9214.663151741028,11.000481605529785, 0.09091127416636242
1015,0.7227058589949859,9214.88310265541,11.563730001449585, 0.08648336217002824
1016,0.8014692752580571,9225.264199495316,11.120452880859375, 0.08993222337768153
1016,0.7955325194713884,9225.087834835052,11.133883714675903, 0.08982109508606288
1016,0.8083597334049698,9225.589217185974,10.705823183059692, 0.09341277639597714
1016,0.7622943778509067,9225.92978811264,11.266409158706665, 0.08876569162202126
1017,0.8327138643173975,9236.193313837051,10.603869915008545, 0.09431232444344077
1017,0.8638365512554659,9236.399961709976,10.469953536987305, 0.09551763927387898
1017,0.7932167258321146,9235.720758199692,10.632732629776001, 0.09405501474229044
1017,0.8257578110818984,9235.910936832428,10.646475315093994, 0.0939343101868183
1018,0.7143694099806799,9247.018007278442,11.106849670410156, 0.09004128224519976
1018,0.7958663806525541,9246.843680620193,11.122704982757568, 0.08991292348002276
1018,0.84041258470303,9247.34767651558,11.154019117355347, 0.08965869021525205
1018,0.6984196646398768,9247.626583337784,11.22634243965149, 0.08908072256602868
1019,0.7880362396039674,9257.71438574791,10.696085691452026, 0.09349860000787347
1019,0.8774262424886978,9257.55875825882,10.714845180511475, 0.0933337454496143
1019,0.8170355056237282,9258.360526323318,10.733763694763184, 0.09317208104797088
1019,0.8560466578110655,9258.169825077057,10.821967840194702, 0.09241107362229405
1020,0.868462855383963,9267.970805168152,10.256159543991089, 0.0975101221026987
1020,0.8728973225029439,9268.489238023758,10.128452777862549, 0.09873804085674208
1020,0.8466404773758067,9267.800179481506,10.241213321685791, 0.09765176175898448
1020,0.8628645200378858,9268.30759859085,10.137527227401733, 0.09864956789493647
1021,0.8701622028439859,9278.0053627491,9.515917301177979, 0.10509693988863188
1021,0.9138021014338239,9277.820398807526,9.512617349624634, 0.10513121449885472
1021,0.8969567418000026,9277.41860294342,9.6181960105896, 0.10397733567448003
1021,0.8753383930102521,9277.606669664383,9.635567903518677, 0.10378774297197699
1022,0.8622798314958796,9287.286931991577,9.680065631866455, 0.10331323247566084
1022,0.9097009474824059,9287.131201982498,9.712352514266968, 0.10296827123009393
1022,0.9104776218763412,9287.63981628418,9.81914210319519, 0.10185346762122562
1022,0.8576061762018258,9287.917391300201,9.911725521087646, 0.10089830267628866
1023,0.7808040029999687,9298.574778318405,11.287567615509033, 0.08859866047013877
1023,0.7827747022050556,9298.404920339584,11.273504734039307, 0.08870915600582494
1023,0.7513619146997793,9299.24559044838,11.32795524597168, 0.08828538672911279
1023,0.7774276986373467,9299.061884641647,11.421852350234985, 0.08755745880995701
1024,0.7896913567555114,9310.22982263565,11.167711973190308, 0.08955129937545378
1024,0.7433373159172734,9310.444399356842,11.198553562164307, 0.0893032338096019
1024,0.7861109779801536,9309.762861728668,11.357709884643555, 0.08805126773509296
1024,0.7173354107731581,9310.118490219116,11.543421030044556, 0.08663513588347564
1025,0.8129806323782883,9320.657235383987,10.212600469589233, 0.09792667551336043
1025,0.8167298944369615,9319.968971014023,10.205891847610474, 0.09798926079096272
1025,0.918021272248813,9320.470895290375,10.240752935409546, 0.0976547765498656
1025,0.7894380515600385,9320.30173754692,10.182991027832031, 0.09820949944368375
1026,0.821328783648439,9330.885744333267,10.583763599395752, 0.09449157854719027
1026,0.8738840351705677,9330.708573102951,10.739369630813599, 0.09312177882831542
1026,0.7936091651610647,9331.210412502289,10.739306926727295, 0.09312374091407183
1026,0.7956092820515616,9331.417377471924,10.759787797927856, 0.09294479375252386
1027,0.8513892017592076,9341.037781000137,10.151739120483398, 0.09851285957640943
1027,0.8570459982304017,9341.566925764084,10.149303913116455, 0.0985374382705579
1027,0.8763106969735952,9341.042102575302,10.333272457122803, 0.09678183346978106
1027,0.8076258868779222,9341.558510303497,10.347872734069824, 0.09664328778294339
1028,0.8651937120646296,9350.685354232788,9.647255659103394, 0.10366605715574896
1028,0.9083464846801356,9350.509073734283,9.466748476028442, 0.10564158734802719
1028,0.9236060790307826,9351.210624694824,9.643468618392944, 0.10370474802030141
1028,0.8645410666401827,9351.161861896515,9.603133916854858, 0.10413905096226546
1029,0.8095147186336483,9361.416540384293,10.730890989303589, 0.093194741717851
1029,0.8734863357343524,9361.240731954575,10.731410503387451, 0.09319054247206636
1029,0.824367217158339,9361.949157476425,10.738305568695068, 0.0931299171652331
1029,0.814475900737683,9361.928839206696,10.766784429550171, 0.09288480032477649
1030,0.7182586058159298,9373.868396282196,11.919042825698853, 0.08390516003339159
1030,0.725318748208751,9373.180124759674,11.939180374145508, 0.0837632897183361
1030,0.7396636722749318,9373.837714910507,11.908649921417236, 0.08397840922223529
1030,0.7172486680671969,9373.574141263962,12.15734314918518, 0.08226011827614195
1031,0.7290447980951591,9385.415077447891,11.577098846435547, 0.08638399234867127
1031,0.7144261078375932,9385.628582954407,11.75990891456604, 0.08503998931582624
1031,0.7690425105347581,9385.12769317627,11.553326845169067, 0.08656153607564096
1031,0.734952640137479,9385.14231967926,11.96198034286499, 0.08360234201144735
1032,0.6365740863812784,9399.34397816658,14.21605372428894, 0.07034672096758138
1032,0.631105327174545,9399.667729854584,14.252326011657715, 0.0701685002672199
1032,0.6505286983932863,9399.180916070938,14.038358211517334, 0.07123870388314003
1032,0.6540720396289309,9399.884592056274,14.255730152130127, 0.07015029455887084
1033,0.7092883105443092,9412.627788305283,12.742971897125244, 0.07857024212847956
1033,0.6573714709668684,9412.81603193283,13.148074626922607, 0.07606177415029751
1033,0.6122469544125776,9412.526390314102,13.345215559005737, 0.0749369116777782
1033,0.6235014580600879,9412.712625265121,13.368354320526123, 0.07480701180900226
1034,0.6712809207705053,9425.929286956787,13.301281213760376, 0.07518505628745928
1034,0.676773482213644,9425.435351133347,12.722534418106079, 0.078606674917208
1034,0.6769676546809433,9425.26094532013,12.73427128791809, 0.07853152277557095
1034,0.6484149679203005,9425.765069007874,12.94878101348877, 0.07723132260672802
1035,0.729019899275304,9436.717851638794,11.456704378128052, 0.08729152490279583
1035,0.747563866977374,9437.224316358566,11.459045171737671, 0.08727416792796512
1035,0.7699542901299419,9437.433771371841,11.504204511642456, 0.08693021982383502
1035,0.7098923526053419,9437.115608215332,11.680045127868652, 0.08562259877557535
1036,0.8268899284470385,9448.185975074768,10.752004384994507, 0.09301303420877446
1036,0.7836183272731909,9447.99516415596,10.770589113235474, 0.09285087260433222
1036,0.8158587119650311,9447.689730405807,10.573861598968506, 0.09457952481405106
1036,0.7409957123922715,9447.515080690384,10.79694151878357, 0.09262508852463854
1037,0.7612845299400605,9457.80046248436,10.28512191772461, 0.09723458140892248
1037,0.9240184775535437,9458.318719863892,10.323339223861694, 0.09687657811455719
1037,0.8220030201510148,9458.171613454819,10.481664419174194, 0.09541460715871618
1037,0.7853878776955937,9458.701288938522,10.515026092529297, 0.0951090938338536
1038,1.179659108574295,9466.146238565445,7.974351406097412, 0.12541267842241088
1038,1.0743324252857978,9466.700481653214,7.998943567276001, 0.12502745396735762
1038,1.0500701061847526,9466.508087873459,8.189126014709473, 0.12212256816385343
1038,1.0612967385659076,9466.141674041748,8.34092116355896, 0.11990176086443761
1039,0.8667005618911704,9476.302899122238,10.156416654586792, 0.09846716701922353
1039,0.8127717311548753,9476.622595071793,10.114275693893433, 0.09887797894292155
1039,0.8613205038019031,9476.838002204895,10.137272119522095, 0.09865220606354741
1039,0.9112388616043567,9476.308336496353,10.166398286819458, 0.09836936567498035
1040,0.8973126861096198,9486.530469179153,9.90762996673584, 0.10094080650286995
1040,0.8764537544497891,9486.271178722382,9.968010425567627, 0.10032868778678852
1040,0.8788604785210088,9486.186755180359,9.878175735473633, 0.10123999871878168
1040,0.8889809864126703,9486.931569337845,10.093364477157593, 0.09908132472948968
1041,0.8473492597468207,9497.586607694626,10.654806137084961, 0.09386229398842826
1041,0.852495941476525,9497.080132007599,10.80870246887207, 0.09252338196848663
1041,0.8103990332932317,9496.913138628006,10.726142644882202, 0.0932363549903865
1041,0.8607499955255256,9497.414882421494,10.884115934371948, 0.09188401975148554
1042,0.8835735701449923,9506.862427473068,9.782087802886963, 0.1022354996864664
1042,0.8245725123071195,9507.38228559494,9.7953622341156, 0.1020966463366099
1042,0.8343055503205816,9507.188573360443,9.773441791534424, 0.10232422611263553
1042,0.8938445434552066,9506.699718475342,9.786336183547974, 0.10219038994624698
1043,1.1866141678121782,9514.118213891983,7.418262243270874, 0.13481618675979215
1043,1.1487049183843558,9514.301155805588,7.438469171524048, 0.13445412632052978
1043,1.1685707515729777,9514.61370253563,7.424920558929443, 0.1347029301095013
1043,1.1757281011322702,9514.813977956772,7.43149471282959, 0.1345883995261959
1044,1.3522147602140195,9521.37705874443,6.562914609909058, 0.1523912114066982
1044,1.326407408898007,9520.871944904327,6.570509433746338, 0.15221349890716523
1044,1.3507351909425935,9520.696826219559,6.578042984008789, 0.15203739080263654
1044,1.3207706830094081,9521.20805478096,6.594281911849976, 0.15166305067749672
1045,0.8882413238666945,9530.88738822937,10.015149354934692, 0.09985605485942577
1045,0.8861483849946293,9530.704920768738,10.007878541946411, 0.09992983499430222
1045,0.9194619795982477,9531.20013165474,9.991836786270142, 0.10009072659813248
1045,0.8760550717477336,9531.400479316711,10.02312183380127, 0.09978111836059086
1046,1.7831569221463885,9535.715187311172,4.514930248260498, 0.2215259092321916
1046,1.8936270826918435,9535.423659324646,4.535756349563599, 0.22050363817775837
1046,1.9201652265122569,9535.241356134415,4.536099672317505, 0.22049049323260475
1046,1.8036203844723524,9535.937386751175,4.53666090965271, 0.22046545957698194
1047,0.8996525772241647,9545.600899457932,9.663233518600464, 0.1034992499685996
1047,0.8607108027599255,9545.406106233597,9.690654754638672, 0.10319911285705252
1047,0.8807373956024289,9545.100284576416,9.676347255706787, 0.10335197361596135
1047,0.8553963751309955,9545.095135450363,9.853510856628418, 0.10149347445953258
1048,0.8648530194377833,9555.05088877678,9.644569158554077, 0.10369376964528794
1048,0.9217330214609804,9555.264693498611,9.663357973098755, 0.10349231897879978
1048,0.886703081106149,9554.66354227066,9.568155765533447, 0.10452113340642305
1048,0.8787163567428881,9554.861817836761,9.761319637298584, 0.1024582280916386
1049,0.9228371875774217,9564.70842552185,10.044639110565186, 0.09956286430002588
1049,0.8805482566474209,9564.902183294296,10.040144205093384, 0.09960579955360647
1049,0.807348339595785,9565.42616891861,10.161273002624512, 0.0984198909594155
1049,0.8208869133687915,9565.292445659637,10.241284608840942, 0.09765057044497238
1050,0.8852727978204181,9575.257976770401,9.831575870513916, 0.10172146616524577
1050,0.7009887663302835,9575.15385723114,9.86121654510498, 0.10141482283710786
1050,0.8485433620769267,9574.855318069458,9.952919483184814, 0.10047871017876416
1050,0.9074248309837342,9574.675841331482,9.967140197753906, 0.1003383770565873
1051,0.9641239371632773,9584.946909666061,9.68868088722229, 0.10322168848943301
1051,0.8683663314394,9584.753030538559,9.598936319351196, 0.10418648794721243
1051,0.8985671510088785,9584.264191865921,9.588154554367065, 0.10430266808472205
1051,0.8401975088686361,9584.52764749527,9.672146081924438, 0.10339748023763524
1052,0.8994931831822863,9594.855287313461,9.908119440078735, 0.1009360769592152
1052,0.9052920095645072,9594.348751783371,9.820859909057617, 0.10183185482286984
1052,0.9057354624070642,9594.18356513977,9.91913914680481, 0.10082189852528253
1052,0.8325574535150393,9594.82446885109,10.071219205856323, 0.09929949685035781
1053,0.96128775597423,9603.866880655289,9.683085918426514, 0.10328019639642755
1053,0.8772038061866927,9604.05791759491,9.708915710449219, 0.10300482643569456
1053,0.9467997234552163,9604.377543210983,9.552860260009766, 0.1046890767586877
1053,0.9293690108028826,9604.59322309494,9.737642765045166, 0.10270012959503554
1054,0.867424206390501,9613.74260687828,9.875492095947266, 0.10126911865359789
1054,0.8421262669099571,9614.243282318115,9.865436553955078, 0.10137030685448767
1054,0.8487499278646495,9613.937048435211,9.878896951675415, 0.10123215999990345
1054,0.8480060456881163,9614.46193265915,9.868530750274658, 0.10133902053536901
1055,0.8421384018827224,9624.732289791107,10.270140171051025, 0.09737773838787306
1055,0.8699663091719383,9624.545323133469,10.301836252212524, 0.0970759617808579
1055,0.8430281589622863,9624.15843629837,10.415527582168579, 0.09601865548004497
1055,0.8620661828098152,9624.352456331253,10.415172100067139, 0.09602103390446064
1056,0.9451736507577005,9633.572816371918,9.22012734413147, 0.10846710878938326
1056,0.9386726977358348,9633.395632505417,9.236925840377808, 0.10826849890979148
1056,0.9272889460429684,9633.896359682083,9.350799322128296, 0.10695067006725088
1056,0.9835063956946601,9634.207728385925,9.475159645080566, 0.10554797611829274
1057,0.9497757073116154,9642.947675704956,9.551825284957886, 0.10470306874084538
1057,0.9353279899993096,9643.454716205597,9.558147668838501, 0.10463048384025216
1057,0.9018452784236297,9643.15075969696,9.57764983177185, 0.10441713978965379
1057,0.9220533184263544,9643.778592586517,9.57059645652771, 0.1044953069337128
1058,0.8148749730493405,9653.535391569138,10.384403228759766, 0.096306088806193
1058,0.8445100765175745,9653.358406543732,10.410417556762695, 0.0960624708014387
1058,1.0065949041239772,9653.858916282654,10.403968572616577, 0.09612202771794268
1058,0.7652846928378517,9654.0677485466,10.288891315460205, 0.09719794734853184
1059,0.8943025991262441,9663.557033538818,10.021367311477661, 0.09979409264646029
1059,0.85647424928255,9663.379921913147,10.02129340171814, 0.0997936795064906
1059,0.8670266405456001,9664.004927158356,10.145814180374146, 0.09856983282813885
1059,0.8215690759700162,9664.220622062683,10.152651071548462, 0.09850358442278488
1060,0.8329151696425597,9673.387825965881,10.007682800292969, 0.09993196351170444
1060,0.8149326379465596,9674.098783016205,9.877931356430054, 0.1012430558549366
1060,0.873960022350206,9673.597763299942,10.040451765060425, 0.09960429043474858
1060,0.8506646511931646,9674.04954791069,10.04438042640686, 0.09956550427341013
1061,0.8982301089138822,9683.102162837982,9.71408200263977, 0.10295092821919487
1061,1.059588431456985,9683.300409317017,9.702407836914062, 0.10307398204617743
1061,0.8383733205674443,9683.81886601448,9.719834804534912, 0.10289013231757012
1061,0.9376868763194273,9683.624777317047,9.574981689453125, 0.10444617086603307
1062,0.8744665880406185,9693.514573335648,9.695485353469849, 0.1031491483913797
1062,0.9002305071684936,9692.825669765472,9.723248958587646, 0.1028539964353889
1062,0.8812678801718723,9693.326683282852,9.701696395874023, 0.10308309918281475
1062,0.9276949061484624,9693.020213127136,9.719573259353638, 0.10289275480951968
1063,0.8936568005949571,9703.140628814697,9.813701868057251, 0.10190759424785231
1063,0.7798651737018483,9702.83471941948,9.814294338226318, 0.10190007019516774
1063,0.8065659794914628,9703.35890173912,9.844025611877441, 0.10159138121856351
1063,0.8112402655967978,9702.776015281677,9.950127363204956, 0.10050939520997931
1064,0.9193227217777197,9712.076780319214,9.300527811050415, 0.10753068651828798
