iteration,throughput(MBs),iteration_time,time_diff,iter_persec
2646,2.7183563232421877,3306.6048741340637,5.18998384475708, 1.9270858986130397
2648,0.5620071411132812,3313.649842977524,8.050436973571777, 0.24844741247357882
2648,0.5546478271484375,3314.655394554138,8.050344467163086, 0.24845449138538792
2648,0.5931488037109375,3314.6264934539795,8.050517797470093, 0.24844989961284253
2648,0.5469696044921875,3315.2268273830414,8.05058217048645, 0.2484505103676736
2656,2.2194427490234374,3327.1156697273254,11.888741254806519, 0.672937670838162
2656,2.155950927734375,3326.5153596401215,11.888620615005493, 0.6729392633505699
2656,2.1346832275390626,3325.5389256477356,11.888919115066528, 0.672923325070405
2656,2.0651321411132812,3326.5442967414856,11.88883924484253, 0.6729125830145125
2666,2.5403182983398436,3332.1533818244934,5.037644863128662, 1.9852978381749269
2666,2.666304016113281,3331.553209543228,5.03775954246521, 1.9852089460833326
2666,2.6985794067382813,3330.5767970085144,5.037571430206299, 1.98529887185072
2666,2.7666351318359377,3331.5821545124054,5.037763595581055, 1.9852065970345416
2668,0.4949615478515625,3340.227270126343,8.073825120925903, 0.24772788597499623
2668,0.5737136840820313,3338.6509721279144,8.073833465576172, 0.24773167560051454
2668,0.5663787841796875,3339.6275923252106,8.074313163757324, 0.24772489386224258
2668,0.5689926147460938,3339.6566433906555,8.074406385421753, 0.24772335759771355
2676,2.0837753295898436,3352.1009600162506,11.873451709747314, 0.6738020137573202
2676,2.161146545410156,3350.5244109630585,11.873159885406494, 0.6738496445797152
2676,2.0716705322265625,3351.5010635852814,11.873387336730957, 0.6738482101441106
2676,2.17464599609375,3351.530142068863,11.873331308364868, 0.6738527299902014
2686,2.519734191894531,3356.5391154289246,5.037950754165649, 1.985247377310996
2686,2.6322723388671876,3356.5682396888733,5.037908554077148, 1.9852667344341093
2686,2.6586990356445312,3357.1398179531097,5.0383477210998535, 1.985165442601592
2686,2.8469009399414062,3355.563177585602,5.038470268249512, 1.9851637513600273
2688,0.5693374633789062,3364.785300731659,8.216878890991211, 0.2434195872288381
2688,0.605975341796875,3363.780128479004,8.216740131378174, 0.24342932114781432
2688,0.46894989013671873,3364.756724357605,8.217194318771362, 0.2434232461868922
2688,0.5166000366210938,3365.3572006225586,8.217302799224854, 0.24341402130281248
2696,1.6562271118164062,3376.5835213661194,11.826711893081665, 0.6764774730801055
2696,1.950469970703125,3376.6127095222473,11.82699465751648, 0.6764708449839457
2696,2.2325454711914063,3375.6074981689453,11.827115774154663, 0.6764804462189344
2696,1.8903305053710937,3377.184277534485,11.826911449432373, 0.6764605757828296
2707,3.0337646484375,3381.717605113983,5.133728504180908, 2.1429556310654676
2707,3.082102966308594,3381.746959924698,5.134188175201416, 2.142800667009485
2707,2.9586181640625,3380.7417719364166,5.1340906620025635, 2.1428984997685823
2707,2.8916229248046874,3382.31862783432,5.1342737674713135, 2.1428639636849574
2708,0.27144927978515626,3390.34881234169,8.030008554458618, 0.12454295247549037
2708,0.234844970703125,3388.772250175476,8.030421733856201, 0.12454249021496275
2708,0.28977203369140625,3389.7777411937714,8.030606746673584, 0.12453894386634336
2708,0.2469085693359375,3389.748945951462,8.031104564666748, 0.12453483198190866
2716,2.102459716796875,3401.6895294189453,11.911736726760864, 0.6716433771309075
2716,2.2417205810546874,3402.2611565589905,11.911927223205566, 0.6716484186580464
2716,2.0974411010742187,3400.6845514774323,11.912071943283081, 0.6716549929231327
2716,2.2457916259765627,3401.661121606827,11.91200304031372, 0.6716538232591962
2726,2.712823486328125,3406.33491230011,5.650288105010986, 1.7700220177480588
2726,2.7154022216796876,3407.911867618561,5.650470972061157, 1.7700823741861862
2726,2.7044586181640624,3407.3404915332794,5.650527715682983, 1.7699577815064886
2726,2.7362350463867187,3407.311676263809,5.650391340255737, 1.7701791921190615
2728,0.564898681640625,3414.810196876526,7.498337268829346, 0.26674583241435434
2728,0.5480361938476562,3413.8337824344635,7.498647212982178, 0.26673244827059694
2728,0.5242568969726562,3414.839297771454,7.498724937438965, 0.2667171234640037
2728,0.46854400634765625,3415.4108641147614,7.498924493789673, 0.26671080578024836
2736,2.2259002685546876,3426.735051393509,11.924776077270508, 0.670905603533244
2736,2.0482467651367187,3427.3353939056396,11.924196243286133, 0.6709349556390614
2736,2.18310546875,3426.7639772892,11.924626588821411, 0.6709088632610006
2736,2.148291015625,3425.7594604492188,11.925589084625244, 0.6708530632383133
2746,2.455029296875,3432.565437555313,5.229671239852905, 1.9125806951147821
2746,2.5531234741210938,3431.994399547577,5.23032808303833, 1.9121528382310577
2746,2.6143524169921877,3431.965542078018,5.230426549911499, 1.9123476040326728
2746,2.381298828125,3430.989230632782,5.229542970657349, 1.9127148376239218
2748,0.5378433227539062,3439.8971548080444,7.931529760360718, 0.2521763590254902
2748,0.55098876953125,3438.9213902950287,7.931872844696045, 0.2521655188526206
2748,0.38981170654296876,3440.498339176178,7.932668924331665, 0.25213777831920753
2748,0.41619720458984377,3439.9269545078278,7.93248987197876, 0.2521589090787431
2756,2.2673309326171873,3452.3434801101685,11.845085859298706, 0.675418967132355
2756,2.2428955078125,3451.7432231903076,11.845773935317993, 0.6753766332596307
2756,2.127789306640625,3450.7667939662933,11.845301151275635, 0.6753869375479427
2756,2.2247772216796875,3451.7722935676575,11.845157861709595, 0.6754183281423572
2766,2.6326507568359374,3457.371795654297,5.028249502182007, 1.9889608816727078
2766,2.6487030029296874,3456.7716886997223,5.028393030166626, 1.9890050232726122
2766,2.631585693359375,3456.800612926483,5.027988910675049, 1.9891216117906811
2766,2.360748291015625,3455.7958183288574,5.028914213180542, 1.9887045595689536
2768,0.535968017578125,3464.795214176178,8.023313522338867, 0.24929124456200819
2768,0.565289306640625,3465.395674943924,8.023742914199829, 0.2492867255227569
2768,0.5173095703125,3463.8190495967865,8.023033857345581, 0.24931487217401582
2768,0.581756591796875,3464.824536561966,8.023851156234741, 0.24928278446161972
2776,1.9043701171875,3477.215316295624,11.819413185119629, 0.6769110361243407
2776,1.9874603271484375,3475.638756275177,11.819651126861572, 0.6768956601791106
2776,1.9552078247070312,3476.6152708530426,11.819735765457153, 0.6768956465240522
2776,2.057855224609375,3476.644252061844,11.81951117515564, 0.676910735699537
2788,2.9312835693359376,3489.5747327804565,12.959390878677368, 0.9260111170314436
2788,3.393988037109375,3488.598547935486,12.959720134735107, 0.9260318684729701
2788,3.018804931640625,3489.604078054428,12.959649562835693, 0.9260213393002014
2788,3.361741638183594,3490.1755590438843,12.959996700286865, 0.9259852216272967
2796,2.1539047241210936,3502.0185601711273,11.842663764953613, 0.675554446714361
2796,1.9274139404296875,3501.4188928604126,11.843875408172607, 0.6754957227039797
2796,1.8522552490234374,3500.4426941871643,11.8440842628479, 0.6754929485938447
2796,2.202833557128906,3501.44819688797,11.844046831130981, 0.6755090768274883
2806,2.5484024047851563,3506.7448749542236,5.296528100967407, 1.8883107763181572
2806,2.78253173828125,3505.739668369293,5.296895503997803, 1.8881522397651693
2806,2.459320068359375,3506.7162325382233,5.297062158584595, 1.888249993742305
2806,2.5655792236328123,3507.3170573711395,5.2982165813446045, 1.8876377107197404
2808,0.5645553588867187,3515.1736595630646,7.856412649154663, 0.2545932418102368
2808,0.4781097412109375,3514.6023812294006,7.857309818267822, 0.254567475292767
2808,0.5180526733398437,3514.573619365692,7.857168436050415, 0.25457849206194816
2808,0.5356170654296875,3513.5981464385986,7.858414888381958, 0.2545255492148253
2816,2.2900604248046874,3527.0610439777374,11.887131929397583, 0.6730427928272622
2816,2.0281967163085937,3526.4609372615814,11.887102842330933, 0.6730556721240093
2816,2.1483505249023436,3526.4900760650635,11.887580394744873, 0.6730387293359271
2816,2.0651702880859375,3525.4848024845123,11.886424541473389, 0.6731108534748775
2826,2.7668106079101564,3531.6602654457092,5.199118137359619, 1.9237047225454282
2826,2.830461120605469,3531.6894013881683,5.19926118850708, 1.923706487149641
2826,2.7469268798828126,3532.26096367836,5.199516534805298, 1.92342877828798
2826,2.5278549194335938,3530.6847701072693,5.199793338775635, 1.92349087648557
2828,0.5637924194335937,3539.942049264908,8.25256896018982, 0.24236075783038935
2828,0.3378021240234375,3539.913149356842,8.2527596950531, 0.2423484975929992
2828,0.5099594116210937,3540.5134794712067,8.252426624298096, 0.24236874060484703
2828,0.468212890625,3538.936764240265,8.251744031906128, 0.2423770880682721
2836,2.2289077758789064,3550.7654321193695,11.828580856323242, 0.6763619636860748
2836,2.17030029296875,3551.7422766685486,11.829030990600586, 0.676337901353777
2836,2.286663818359375,3552.342845439911,11.82907772064209, 0.6763482758944588
2836,2.146565246582031,3551.7716767787933,11.829554557800293, 0.6763325846954361
2846,2.618336486816406,3556.0048666000366,5.239185094833374, 1.908996703327913
2846,2.664111328125,3557.010637998581,5.23875880241394, 1.909187350534074
2846,2.715020751953125,3556.9818110466003,5.239227294921875, 1.9090322404164903
2846,2.683302307128906,3557.5840368270874,5.2411229610443115, 1.9081911745230085
2848,0.551361083984375,3564.9647538661957,7.982696533203125, 0.2505644684653211
2848,0.5623245239257812,3564.9940032958984,7.983302354812622, 0.25054970288356787
2848,0.3868865966796875,3565.5655646324158,7.981321811676025, 0.2506159932442554
2848,0.47335205078125,3563.988947868347,7.983965873718262, 0.25054488367860206
2856,2.228102111816406,3576.844486474991,11.879142045974731, 0.6735028784179771
2856,1.970623779296875,3575.868237018585,11.87908148765564, 0.673524062598914
2856,2.1087692260742186,3576.873771429062,11.87952208518982, 0.6734792894337028
2856,2.2859466552734373,3577.445338010788,11.879676103591919, 0.6734867376966512
2866,2.6311721801757812,3582.5389442443848,5.093419075012207, 1.9635433780788096
2866,2.7418228149414063,3581.967752933502,5.093885898590088, 1.9634341804059259
2866,2.549072265625,3581.9390637874603,5.094105958938599, 1.9635799638538338
2866,2.747636413574219,3580.962694644928,5.0941925048828125, 1.96345136812307
2868,0.307342529296875,3590.09015250206,8.151021480560303, 0.2453914048558234
2868,0.45501708984375,3590.6906292438507,8.151242017745972, 0.24537173756463795
2868,0.5301223754882812,3590.119213819504,8.15126657485962, 0.24537293617428546
2868,0.5528610229492188,3589.113867521286,8.15098786354065, 0.2453791806175496
2876,2.174977111816406,3602.045290708542,11.92579174041748, 0.6708401742162737
2876,2.2973403930664062,3602.61696600914,11.92627501487732, 0.6708279696675465
2876,2.1139190673828123,3602.016795873642,11.926589250564575, 0.6708169993642774
2876,2.1204803466796873,3601.04039478302,11.926438808441162, 0.670820432574648
2885,2.49197998046875,3607.189799785614,5.17293119430542, 1.7400365627342214
2885,2.5241790771484376,3606.213453054428,5.172815799713135, 1.74004843350755
2885,2.2672653198242188,3607.790241241455,5.173169374465942, 1.7398808139430375
2885,2.2710250854492187,3607.218837738037,5.173181772232056, 1.7398709502571523
2888,0.8539443969726562,3615.1494941711426,7.959615230560303, 0.37692493899078366
2888,0.8579788208007812,3614.1732568740845,7.959727764129639, 0.3769297263934762
2888,0.7872970581054688,3615.1786448955536,7.959718465805054, 0.37692073882253546
2888,0.7803192138671875,3615.754897594452,7.964336156845093, 0.37670495135014476
2896,2.0749771118164064,3627.001531124115,11.851855039596558, 0.6750364285435944
2896,2.298529052734375,3626.025269508362,11.851961374282837, 0.67504794470625
2896,2.1838699340820313,3627.6022424697876,11.847103834152222, 0.6753182391701111
2896,1.9955368041992188,3627.030966281891,11.852062702178955, 0.6750425939874666
2906,2.425648498535156,3632.0598015785217,5.028631925582886, 1.9888608157711964
2906,2.6453887939453127,3632.0311629772186,5.029221534729004, 1.9887384114242228
2906,2.5700714111328127,3631.0549354553223,5.029414176940918, 1.9888338440276456
2906,2.772990417480469,3632.631924390793,5.029616117477417, 1.9887969712542464
2908,0.582135009765625,3640.6825637817383,8.050388097763062, 0.24846273345414555
2908,0.483935546875,3640.111359834671,8.050983667373657, 0.24844664720997725
2908,0.5290084838867187,3640.0826365947723,8.051167488098145, 0.2484456612042101
2908,0.59715576171875,3639.1063373088837,8.05133867263794, 0.24844658098546415
2916,2.1138702392578126,3651.8942115306854,11.78255820274353, 0.6790110420740616
2916,2.2717605590820313,3650.8890421390533,11.78250527381897, 0.6790423032403929
2916,2.161932373046875,3652.4658229351044,11.782745599746704, 0.6789950484629158
2916,2.1663497924804687,3651.8656771183014,11.782906532287598, 0.6789973842526115
2927,2.913957214355469,3656.900813817978,5.034929990768433, 2.1849564617390396
2927,3.0088531494140627,3657.501319169998,5.035356760025024, 2.1848329202716434
2927,3.037884521484375,3656.9299507141113,5.035423517227173, 2.184789570254049
2927,2.883575439453125,3655.924757003784,5.035579204559326, 2.184845749723682
2928,0.29527740478515624,3665.605569124222,8.104095697402954, 0.12340178831360318
2928,0.29602203369140623,3664.0289874076843,8.104051351547241, 0.12340569137337873
2928,0.284283447265625,3665.0343585014343,8.104314088821411, 0.1234007318068606
2928,0.28867645263671876,3665.005641222,8.104492902755737, 0.12340117473875652
2936,2.2450546264648437,3676.950625181198,11.916113376617432, 0.6713881999870702
2936,1.96220703125,3676.921721935272,11.91587519645691, 0.6714010026024507
2936,2.216119384765625,3677.52210187912,11.916172742843628, 0.6713936675710509
2936,2.1974029541015625,3675.9454650878906,11.916311979293823, 0.6713941243265686
2946,2.5512908935546874,3681.087809085846,5.142093896865845, 1.9449243287297828
2946,2.5706436157226564,3682.6647193431854,5.142544746398926, 1.9446950995659018
2946,2.797186279296875,3682.093305826187,5.14255952835083, 1.9447344127666224
2946,2.7638275146484377,3682.064593076706,5.1427507400512695, 1.9447014112112024
2948,0.5674835205078125,3689.180666208267,8.09279179573059, 0.24714984376742435
2948,0.5678726196289062,3690.1572234630585,8.092129468917847, 0.2471684643912866
2948,0.5847091674804688,3690.186143398285,8.09276533126831, 0.24714160119592782
2948,0.5689544677734375,3690.7575793266296,8.092793941497803, 0.24714155022767312
2956,2.0984756469726564,3701.039280653,11.858553886413574, 0.6746508640271498
2956,2.206556701660156,3702.616077184677,11.85842251777649, 0.6746532514122267
2956,2.1255416870117188,3702.0157635211945,11.858467817306519, 0.6746412603987844
2956,2.1692413330078124,3702.044692516327,11.858239650726318, 0.6746493583554772
2966,2.6604583740234373,3706.2933230400085,5.253977298736572, 1.903524791931092
2966,2.726084899902344,3707.26993393898,5.253823518753052, 1.9036585311057452
2966,2.77694091796875,3707.2989122867584,5.254141092300415, 1.9035390461809396
2966,2.727610778808594,3707.8705220222473,5.2543723583221436, 1.9035454390653643
2968,0.5146957397460937,3715.792759656906,7.922027349472046, 0.2525068853408042
2968,0.5282730102539063,3715.1926486492157,7.922569513320923, 0.2524958419314809
2968,0.42570037841796876,3714.2163932323456,7.9227454662323, 0.25249812197815474
2968,0.505206298828125,3715.2224860191345,7.923504114151001, 0.2524328757170554
2976,1.9636215209960937,3726.0494709014893,11.832909345626831, 0.6761200550012977
2976,1.9882293701171876,3727.0259552001953,11.83316445350647, 0.6761177253422865
2976,2.15709228515625,3727.6265280246735,11.833428859710693, 0.6761224936674026
2976,2.1758087158203123,3727.055207967758,11.832518339157104, 0.6761657522606848
2986,2.6326629638671877,3731.55180811882,5.501992702484131, 1.8177767938821725
2986,2.7003875732421876,3732.557408809662,5.501948595046997, 1.8178695237886786
2986,2.8099029541015623,3733.1289796829224,5.502394914627075, 1.8176534312894028
2986,2.5439361572265624,3732.5287680625916,5.502505302429199, 1.8177700975262219
2988,0.555755615234375,3740.7672526836395,7.63820481300354, 0.26186542428832427
2988,0.51402587890625,3739.1907374858856,7.6384711265563965, 0.26185620366615814
2988,0.5162078857421875,3740.196261882782,7.638644456863403, 0.2618550102642971
2988,0.5448150634765625,3740.167363882065,7.638391971588135, 0.26185996377054765
2996,1.8922866821289062,3752.1780762672424,11.981756925582886, 0.667709349627349
2996,2.0794418334960936,3752.7497544288635,11.98213529586792, 0.6677042341940559
2996,2.223773193359375,3752.149540901184,11.98192811012268, 0.6677215738373363
2996,2.1930206298828123,3751.1732251644135,11.982361555099487, 0.6676961559551307
3006,2.30185546875,3757.322118282318,5.143741130828857, 1.9443301758105216
3006,2.7751510620117186,3757.8935866355896,5.143761873245239, 1.9442808747294764
3006,2.73526611328125,3757.2932806015015,5.143677473068237, 1.9443058404123372
3006,2.6003662109375,3756.316915512085,5.143428087234497, 1.9444905342765793
3008,0.2978546142578125,3765.8140411376953,7.92039942741394, 0.2525289978639847
3008,0.45429229736328125,3765.2138273715973,7.920474529266357, 0.252525516157948
3008,0.5033660888671875,3765.242748737335,7.920567750930786, 0.2525206662558436
3008,0.42642364501953123,3764.23872923851,7.921511888504028, 0.25249354672608565
3016,2.0263031005859373,3777.061032772064,11.81820797920227, 0.6769653491170713
3016,2.25352783203125,3776.055839538574,11.816874980926514, 0.6770560631886106
3016,2.080548095703125,3777.0324614048004,11.818298578262329, 0.6769801545723878
3016,2.067425537109375,3777.6329233646393,11.818824529647827, 0.6769602137967533
3026,2.674078369140625,3782.115751504898,5.054309844970703, 1.9788127634834827
3026,2.581004333496094,3782.087030649185,5.054498910903931, 1.978827234011395
3026,2.7517318725585938,3782.68754029274,5.054448127746582, 1.978930774479154
3026,2.77666015625,3781.11092376709,5.054842710494995, 1.9788048281225439
3028,0.5363128662109375,3790.18075633049,8.09345030784607, 0.24713441487950094
3028,0.5191390991210938,3789.204547405243,8.09343433380127, 0.24714125169974632
3028,0.4733489990234375,3790.781677007675,8.094068765640259, 0.24712778956796838
3028,0.5648941040039063,3790.210416316986,8.094221353530884, 0.24713228891665506
3036,2.211741638183594,3801.013195037842,11.808166742324829, 0.6775379065200341
3036,2.29593505859375,3802.5901737213135,11.808390855789185, 0.6775169205421034
3036,2.031443786621094,3802.0188205242157,11.808231115341187, 0.6775309292905405
3036,2.1065093994140627,3801.9902646541595,11.80879831314087, 0.6775199028247778
3045,2.4340499877929687,3806.3703916072845,5.356810092926025, 1.6802649984585556
3045,2.386036682128906,3807.375978708267,5.3570451736450195, 1.680213319014024
3045,2.4468719482421877,3807.347095966339,5.356633424758911, 1.680412799770085
3045,2.3512283325195313,3807.947974205017,5.357620477676392, 1.6800015487685176
3048,0.7107131958007813,3814.6190781593323,8.24852442741394, 0.36373214511600543
3048,0.8462905883789062,3815.595715045929,8.248410940170288, 0.36374538315769334
3048,0.8356231689453125,3815.6246614456177,8.248623847961426, 0.36371339900569666
3048,0.7642105102539063,3816.1962208747864,8.24803614616394, 0.3637291906091595
3056,2.045365905761719,3827.466193675995,11.870409488677979, 0.6739729882801033
3056,2.1395050048828126,3826.4899032115936,11.870682001113892, 0.6739485270957604
3056,2.2200881958007814,3828.0666778087616,11.870223045349121, 0.6739778482398345
3056,2.177262878417969,3827.4952685832977,11.870546102523804, 0.6739645004405398
3066,2.7905181884765624,3831.851180076599,5.361208438873291, 1.8655578269667965
3066,2.8440170288085938,3832.8277564048767,5.361480712890625, 1.865606867640027
3066,2.7062286376953124,3833.4283373355865,5.361309766769409, 1.8654847271283643
3066,2.687947082519531,3832.856944799423,5.361581802368164, 1.8655663736329624
3068,0.5477066040039062,3840.8446111679077,8.016711950302124, 0.2494950010780032
3068,0.5572158813476562,3841.4449634552,8.016419887542725, 0.2494977986419119
3068,0.5056182861328125,3840.8735449314117,8.016542196273804, 0.24949845166320841
3068,0.5275650024414062,3839.86834359169,8.01685619354248, 0.24949563924355717
3076,2.3098373413085938,3853.310706615448,11.865634441375732, 0.6742450914257058
3076,2.0563629150390623,3852.739462375641,11.865814447402954, 0.674244264978724
3076,2.0545623779296873,3852.7107169628143,11.865982294082642, 0.6742394960127669
3076,2.089674377441406,3851.7342846393585,11.865656614303589, 0.6742610381846588
3087,2.93707275390625,3858.035707473755,5.296139240264893, 2.0772092802123034
3087,3.028204345703125,3858.0070056915283,5.296220302581787, 2.077254545235159
3087,2.707743835449219,3858.607358932495,5.296379566192627, 2.0771241798286217
3087,2.9421737670898436,3857.030612230301,5.296070098876953, 2.0772510848228625
3088,0.3088348388671875,3865.9346311092377,7.927555322647095, 0.12615018357070396
3088,0.29416351318359374,3866.53511095047,7.9275524616241455, 0.12614972068463956
3088,0.28208770751953127,3865.9636998176575,7.927839994430542, 0.1261431457928626
3088,0.29715118408203123,3864.958351135254,7.927682876586914, 0.12614589631336315
3096,1.9490646362304687,3877.8694474697113,11.934740543365479, 0.670342508567414
3096,2.128265380859375,3878.4699079990387,11.934730052947998, 0.6703292508049331
3096,2.1154159545898437,3876.893140077591,11.934698343276978, 0.6703292909791788
3096,2.0691986083984375,3877.8985028266907,11.934502124786377, 0.6703557132844375
3108,3.2753082275390626,3891.528281211853,13.058300733566284, 0.9189924374858198
3108,3.261669921875,3890.9286222457886,13.059097051620483, 0.9189610606241748
3108,3.129408264160156,3890.9577219486237,13.059118509292603, 0.9189737285644255
3108,3.388377380371094,3889.9525520801544,13.059073209762573, 0.9189869337957782
3116,2.07095947265625,3902.9177963733673,11.988874673843384, 0.6673319880000321
3116,2.0464706420898438,3903.518264770508,11.98971676826477, 0.6672948684842067
3116,2.109844970703125,3901.9417362213135,11.988945245742798, 0.6673382258641724
3116,2.253814697265625,3902.9472568035126,11.989442348480225, 0.6673288558398895
3127,2.939042663574219,3907.180844068527,5.239034414291382, 2.0999787623212445
3127,3.0930740356445314,3908.757798433304,5.239224672317505, 2.0999802916382384
3127,2.8959671020507813,3908.1576294898987,5.239373445510864, 2.0999999817934905
3127,2.959381103515625,3908.1867277622223,5.239290714263916, 2.0999218924271066
3128,0.2853973388671875,3916.063571691513,7.876639366149902, 0.12697099940094253
3128,0.263787841796875,3916.0348603725433,7.877171754837036, 0.12696675610100822
3128,0.27291107177734375,3916.6352195739746,7.877180337905884, 0.1269600688670616
3128,0.1084320068359375,3915.063864707947,7.882589817047119, 0.126870669838869
3136,2.1834701538085937,3928.0074384212494,11.94372844696045, 0.6698739040598559
3136,1.9973098754882812,3928.5790960788727,11.943623542785645, 0.6698770601563776
3136,2.2054214477539062,3927.9789531230927,11.944041967391968, 0.6698647301515401
3136,2.091845703125,3927.008726835251,11.94462275505066, 0.6698028328977429
3147,2.9509323120117186,3933.1030056476593,5.09522271156311, 2.159196612814526
3147,2.7994064331054687,3933.6745653152466,5.095350027084351, 2.1592449152915587
3147,2.8824996948242188,3933.0744531154633,5.095303773880005, 2.1593614362274467
3147,2.9704879760742187,3932.0981545448303,5.089218616485596, 2.1619149127391726
3148,0.26558074951171873,3941.1335237026215,8.059019565582275, 0.12409353785211726
3148,0.26084442138671876,3940.157309293747,8.058968544006348, 0.12409942714838293
3148,0.24801483154296874,3941.162968158722,8.05955696105957, 0.12409677983320815
3148,0.2821044921875,3941.734452486038,8.059619426727295, 0.12409069620959098
3156,1.8247833251953125,3953.549194574356,11.81468653678894, 0.6771709488321535
3156,2.1047378540039063,3951.9724819660187,11.814836025238037, 0.6771395864299212
3156,2.109147644042969,3952.9489274024963,11.814845085144043, 0.6771379193160014
3156,2.09700927734375,3952.9778559207916,11.814643859863281, 0.6771499309186403
3168,3.3085678100585936,3966.084442138672,13.135189294815063, 0.9136070424689389
3168,3.2983306884765624,3966.113505601883,13.13557243347168, 0.9135797633297823
3168,3.1268386840820312,3965.108942747116,13.136387348175049, 0.9135276970332412
3168,3.311932373046875,3966.6868464946747,13.137591123580933, 0.9134549136557474
3176,1.854541015625,3976.9453599452972,11.836215734481812, 0.6759149294439026
3176,2.2326034545898437,3977.9218077659607,11.837316989898682, 0.6758726286751939
3176,2.1014312744140624,3977.9507265090942,11.836963653564453, 0.6758724380818458
3176,2.287945556640625,3978.52215385437,11.835103988647461, 0.6759784518072692
3187,3.012188720703125,3983.074730873108,5.1528239250183105, 2.1350823197047326
3187,3.1337615966796877,3983.6752812862396,5.152978181838989, 2.1350740201602574
3187,2.383502197265625,3982.098790884018,5.153341293334961, 2.1348063944417435
3187,3.03629150390625,3983.1041984558105,5.153105974197388, 2.135002587462982
3188,0.28833465576171874,3991.0711393356323,7.996125221252441, 0.12506897453587612
3188,0.28684234619140625,3991.6714820861816,7.996041774749756, 0.12506921694751727
3188,0.29712066650390623,3991.1000719070435,7.995663642883301, 0.12507357678807438
3188,0.276239013671875,3990.09534907341,7.996496200561523, 0.12506343661818628
3196,1.9741226196289063,4002.972962141037,11.872797966003418, 0.6738432979250516
3196,2.0223236083984375,4001.9678390026093,11.87228274345398, 0.6738741256533531
3196,2.13551025390625,4002.9444024562836,11.873192071914673, 0.6738537855318543
3196,1.97398681640625,4003.5464959144592,11.874724626541138, 0.6737377634109767
3207,3.0026123046875,4008.6802599430084,5.133573293685913, 2.1429992280764107
3207,2.9787811279296874,4008.0803565979004,5.135756254196167, 2.142382266554536
3207,3.0917022705078123,4008.1093142032623,5.1360979080200195, 2.142069045821838
3207,3.0433700561523436,4007.1040263175964,5.136114835739136, 2.1421579597681992
3208,0.263043212890625,4016.1475117206573,8.0670907497406, 0.12396780050067066
3208,0.2894317626953125,4016.1765937805176,8.067207336425781, 0.12396470448072736
3208,0.29709625244140625,4016.7480194568634,8.06731104850769, 0.1239619786456241
3208,0.27988433837890625,4015.17125916481,8.066991329193115, 0.12396984505779224
3216,1.9665328979492187,4027.1337552070618,11.962133169174194, 0.6688079113890557
3216,2.0421630859375,4028.1391186714172,11.962462425231934, 0.6687842502360167
3216,2.1959243774414063,4028.7106726169586,11.96257996559143, 0.6687621102451525
3216,2.1926025390625,4028.1104776859283,11.962886571884155, 0.6687446365493237
3226,2.44288330078125,4033.9140496253967,5.203318357467651, 1.9220530621415572
3226,2.7131744384765626,4033.3143498897552,5.203547716140747, 1.92212986982753
3226,2.586866760253906,4032.338103055954,5.204274415969849, 1.9218361488131988
3226,2.75462646484375,4033.3441009521484,5.204881906509399, 1.9215544899657366
3228,0.5737228393554688,4041.3646433353424,8.020334959030151, 0.24938727953062936
3228,0.5297256469726562,4041.936181783676,8.021818161010742, 0.2493335388570996
3228,0.44915771484375,4041.3358919620514,8.021462678909302, 0.24933580661599147
3228,0.5711502075195313,4040.3594703674316,8.021113634109497, 0.249345856396946
3236,1.984912109375,4053.2293293476105,11.864630937576294, 0.6742998040126652
3236,2.1321807861328126,4052.2241580486298,11.864631652832031, 0.6743139239571223
3236,2.193339538574219,4053.2011528015137,11.86496353149414, 0.6742924461569724
3236,2.1233489990234373,4053.8060512542725,11.86980676651001, 0.6740167033627484
3246,2.6718093872070314,4058.974544286728,5.168298244476318, 1.9350500513738391
3246,2.6905441284179688,4058.374439239502,5.173084735870361, 1.9334559518376642
3246,2.7256103515625,4058.403562307358,5.1741414070129395, 1.932984941968108
3246,2.8198486328125,4057.398244857788,5.1738057136535645, 1.9331162598967089
3248,0.56712646484375,4066.939151287079,7.964282989501953, 0.25113459674098937
3248,0.5444198608398437,4066.3678727149963,7.964246034622192, 0.25113153680522765
3248,0.5015518188476562,4066.338965654373,7.964423179626465, 0.25112454509427473
3248,0.391265869140625,4065.36252951622,7.964065074920654, 0.25114222810959236
3256,2.0523361206054687,4078.21754693985,11.849615335464478, 0.675163073606818
3256,2.1857559204101564,4078.1887669563293,11.84949541091919, 0.6751781263937543
3256,2.2676849365234375,4077.2123334407806,11.849698543548584, 0.6751602343025758
3256,2.1190780639648437,4078.7895917892456,11.850388526916504, 0.6751074737785066
3266,2.6099578857421877,4082.3725435733795,5.160122871398926, 1.9383146720525173
3266,2.7556304931640625,4083.349126815796,5.160126447677612, 1.9381847964535914
3266,2.601849365234375,4083.9494667053223,5.159674167633057, 1.9383431574421344
3266,2.7531692504882814,4083.378050804138,5.16042423248291, 1.9380742815482364
3268,0.5660064697265625,4091.285146713257,7.90697455406189, 0.25295657757790524
3268,0.57847900390625,4090.2799665927887,7.9073569774627686, 0.25295135260967594
3268,0.38502349853515627,4091.256641626358,7.907180547714233, 0.2529636793041434
3268,0.5257171630859375,4091.8569917678833,7.907415390014648, 0.252948400788739
3276,1.90831298828125,4103.277336359024,11.991832971572876, 0.6671499070358436
3276,2.173533630371094,4102.272075653076,11.991927862167358, 0.6671421472848933
