iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1091,11.50334681865221,905.9047639369965,2.253835916519165, 1.3313123511481235
1091,11.398829290459641,905.0925877094269,2.25437068939209, 1.3309971875704747
1094,10.3707772870512,908.0387146472931,2.5398828983306885, 1.1814226444898543
1094,10.417256923779316,907.632167339325,2.539379358291626, 1.1815708588764642
1094,10.478105216500705,908.3384537696838,2.5405454635620117, 1.1811293207196387
1094,10.078584806616972,908.4451415538788,2.540137529373169, 1.1811786598958927
1098,12.86577061140726,910.415452003479,2.7831168174743652, 1.4374760791449042
1098,12.475425806054208,910.8223617076874,2.7833571434020996, 1.4373279289516627
1098,12.446009369158572,911.2284665107727,2.7831175327301025, 1.4373223877663739
1098,12.09154818574446,911.1218206882477,2.7833070755004883, 1.4372268398249857
1102,10.220932345085455,914.130006313324,3.3075382709503174, 1.2095401694170729
1102,10.266094272074307,914.4295542240143,3.307673215866089, 1.2095919689375993
1102,10.498233801630892,913.7235555648804,3.3077621459960938, 1.2093419943700763
1102,10.2122408583252,914.5391409397125,3.3104019165039062, 1.2084854365225572
1106,16.630629107076594,915.8080294132233,2.0841705799102783, 1.9196696613371929
1106,16.57073376933572,916.6209201812744,2.0815281867980957, 1.9219411206478223
1106,16.730424304474298,916.5146989822388,2.085078716278076, 1.9187842176111405
1106,16.673661503085146,916.2156586647034,2.08551025390625, 1.9185724732936251
1109,11.227561908872715,918.0523293018341,2.2442214488983154, 1.337082247869558
1109,11.498533722470233,918.7585439682007,2.2435996532440186, 1.337250492585185
1109,11.948428325527333,918.8654661178589,2.244256019592285, 1.3371454767706674
1109,11.951957648250149,918.4594581127167,2.2435972690582275, 1.33729966668771
1111,8.217262988548228,920.1589176654816,2.1062674522399902, 0.9498541012991042
1111,8.54221440347161,920.8650784492493,2.10634446144104, 0.9497621520947203
1111,8.600786704269828,920.9722867012024,2.106619358062744, 0.949848401006259
1111,7.489562322798341,920.5663106441498,2.106774091720581, 0.949597440846054
1115,6.081249426330554,926.3833403587341,5.8163063526153564, 0.6877768576746169
1115,5.815401364652977,925.9774010181427,5.817378282546997, 0.6876514682770382
1115,6.08956325035157,926.6836729049683,5.817552089691162, 0.6876548504844385
1115,5.854605136245365,926.7904736995697,5.817664861679077, 0.6875809568305372
1118,9.65374299758913,929.2618391513824,2.578106641769409, 1.1638505473363887
1118,10.17043123200426,928.9627747535706,2.5791029930114746, 1.1634623839707918
1118,10.326019666356506,928.5561783313751,2.578660011291504, 1.163718583632766
1118,10.362880184683428,929.3689496517181,2.578235626220703, 1.163790374203351
1121,12.983130108722452,930.6068649291992,2.050474166870117, 1.4634633463428919
1121,12.479949765397429,931.3132727146149,2.0510644912719727, 1.4631893611447075
1121,12.685681561335516,931.4199712276459,2.050955057144165, 1.4628386056770812
1121,12.106044229037566,931.0142018795013,2.051328182220459, 1.4627523884543239
1125,13.694927485468055,933.8220880031586,2.5087547302246094, 1.5947256958834422
1125,13.574858508819215,933.9290542602539,2.5090272426605225, 1.5947522234468428
1125,14.048276214054944,933.1164050102234,2.509246587753296, 1.594553515556985
1125,13.72026185543196,933.5232572555542,2.5087838172912598, 1.594861981145375
1127,6.931016918518356,935.6417217254639,2.525243043899536, 0.7921482905927215
1127,6.95673876950437,936.348019361496,2.5254933834075928, 0.7920969785786723
1127,6.973300327156934,936.4546933174133,2.52547287940979, 0.7920094792546889
1127,6.827979957950283,936.0496363639832,2.526179790496826, 0.7918173477362914
1131,11.737027954463537,939.326210975647,2.977977991104126, 1.3435226298205971
1131,11.668899246153119,938.6202237606049,2.978327751159668, 1.3433448078393895
1131,11.869209256715841,939.0269930362701,2.9771499633789062, 1.3436706893509722
1131,11.576404425929375,939.4330682754517,2.9782888889312744, 1.343122623427273
1134,11.967914720983794,941.494309425354,2.166888952255249, 1.3847489683366454
1134,12.202688278394163,940.7888798713684,2.167501926422119, 1.3843533205073746
1134,12.055860573227363,941.6018466949463,2.1676857471466064, 1.3843697695887822
1134,12.479368100645601,941.1959979534149,2.1676533222198486, 1.3840971917359262
1138,15.306750798189645,943.1216607093811,2.3326351642608643, 1.715197814651222
1138,14.993070774728054,943.9346265792847,2.3327219486236572, 1.7151792276343845
1138,14.95629176609728,943.5286810398102,2.332406997680664, 1.7152681333313704
1138,14.931286449767718,943.8280506134033,2.3335068225860596, 1.7143083692158037
1141,12.055407320226347,946.1164984703064,2.181809663772583, 1.375314811904191
1141,11.598757317970854,946.0101273059845,2.182011604309082, 1.3752477714775355
1141,11.912110028138255,945.3043787479401,2.1825380325317383, 1.3751027400067208
1141,11.460094590470828,945.7112336158752,2.182265043258667, 1.3752823430786736
1143,6.955773611238394,948.3863317966461,2.375810384750366, 0.842019383109922
1143,7.520810449878724,948.4930136203766,2.3758623600006104, 0.8418546033403991
1143,7.260262921482961,948.0871407985687,2.375701427459717, 0.8419208455050727
1143,7.308730492235132,947.6807889938354,2.3763060569763184, 0.8418987072954047
1147,12.872989296266764,951.2521252632141,2.7590620517730713, 1.4498420896261708
1147,12.42055805015683,950.8461294174194,2.7586562633514404, 1.4502734711857703
1147,13.167638904153904,951.1460783481598,2.759681463241577, 1.449648289627998
1147,12.734791155576856,950.4402556419373,2.759211301803589, 1.4500061147172818
1150,9.928511648604156,953.8426694869995,2.6964104175567627, 1.1127311643752333
1150,9.426194407407746,953.5435547828674,2.6971235275268555, 1.1126116200509526
1150,9.257845689343084,953.1368472576141,2.6964023113250732, 1.1126762593477884
1150,10.088215321982558,953.9501376152039,2.697944164276123, 1.1121256393463488
1155,7.439934391713884,959.3607943058014,5.816950798034668, 0.8596401947146822
1155,7.569828365675955,958.9547648429871,5.817834138870239, 0.8594922232247311
1155,7.530024509954572,959.6615662574768,5.818721055984497, 0.8593490564646066
1155,7.304326914111912,959.7684683799744,5.8181071281433105, 0.8594740121601225
1158,9.422853660335464,961.7194254398346,2.7644152641296387, 1.0854278119035248
1158,9.883535433853494,962.4257380962372,2.7639973163604736, 1.0856445178278433
1158,9.152668524441653,962.1264450550079,2.765364646911621, 1.0850120612829584
1158,9.532321460507452,962.5340781211853,2.765397071838379, 1.085029182944805
1162,14.247862627399817,964.0716300010681,2.351996660232544, 1.7010187528388814
1162,14.867023425708044,964.7779734134674,2.352175712585449, 1.7010170282012156
1162,14.212045380591034,964.8848094940186,2.3505148887634277, 1.7023071713218154
1162,14.98367943167223,964.4788737297058,2.3521437644958496, 1.700728545545577
1165,13.206037827582968,966.9136431217194,2.0287702083587646, 1.4791307451165892
1165,12.814253078316403,966.8072144985199,2.0291011333465576, 1.4789268202898003
1165,13.303525276506505,966.5079126358032,2.028830051422119, 1.4788206208480965
1165,12.740925305292368,966.1012024879456,2.029165744781494, 1.4785829006326119
1167,6.615101246983819,968.6018319129944,2.5005571842193604, 0.799986343616914
1167,5.8671570290584345,969.4147763252258,2.500948667526245, 0.7999104409353582
1167,6.9172474363449705,969.30832695961,2.5010554790496826, 0.7998550677653548
1167,6.583257083771792,969.0089912414551,2.5008487701416016, 0.7998682620536264
1171,10.71904995432619,972.4423427581787,3.1337902545928955, 1.2766006533810192
1171,11.453912797449956,972.5501239299774,3.135176420211792, 1.2760273096903585
1171,10.995144579894012,972.1443998813629,3.135333299636841, 1.2760697223897648
1171,10.693259665129919,971.7377610206604,3.1355931758880615, 1.2759972245877553
1174,12.396579544359817,974.5368473529816,2.0942089557647705, 1.4328477316198103
1174,12.330124102976267,973.8310844898224,2.093144178390503, 1.4336793610596836
1174,12.539375095466115,974.6438481807709,2.09342098236084, 1.4332495490238446
1174,12.686440420225011,974.237842798233,2.0933704376220703, 1.4332952614583263
1179,12.564240444436717,978.0619974136353,3.524888753890991, 1.418751641813703
1179,12.861525352377265,978.168735742569,3.5246310234069824, 1.4186836908998206
1179,12.74326196532768,977.7627625465393,3.5248117446899414, 1.4187543292717866
1179,12.569665738545925,977.3560955524445,3.524935483932495, 1.4185288101800373
1182,10.039390147026724,980.0021753311157,2.6449453830718994, 1.134448862982719
1182,10.049030771456788,980.4091413021088,2.645390748977661, 1.1343536487398833
1182,9.279352169789696,980.8151698112488,2.645411252975464, 1.1342326852756766
1182,9.714093458280853,980.7086102962494,2.6455345153808594, 1.134073621297336
1187,12.77423829727402,984.1515264511108,3.4426372051239014, 1.4525675820942499
1187,12.60950347947888,983.8523848056793,3.443171501159668, 1.4523409422772675
1187,12.721953537857493,983.4461355209351,3.4437825679779053, 1.4520605821960086
1187,12.569172223300479,984.2591097354889,3.443873167037964, 1.4521156802931994
1190,9.456843613537117,986.9516212940216,2.6923389434814453, 1.1179043274030003
1190,9.582633593685873,986.5458052158356,2.6931819915771484, 1.117781484494904
1190,9.682943009904237,986.845447063446,2.693617820739746, 1.116584163863133
1190,9.826670275049164,986.1395137310028,2.6931965351104736, 1.1175909675494007
1195,7.193716007004719,992.5360240936279,5.989879608154297, 0.8348086720979833
1195,7.309330753898436,992.8361661434174,5.990641355514526, 0.8346913497696308
1195,6.858937581925171,992.9429669380188,5.990833520889282, 0.8346854695692829
1195,7.123667380198356,992.1324455738068,5.992720365524292, 0.8344307736454851
1198,9.511871182231337,995.2025935649872,2.6662917137145996, 1.1253895580684234
1198,10.187337404175638,995.6086664199829,2.6655094623565674, 1.1255673384784366
1198,9.687444534582426,995.502030134201,2.6657955646514893, 1.1254452216587156
1198,9.556528146209704,994.7959575653076,2.6632721424102783, 1.1265214255882317
1202,13.406353632290637,997.3330564498901,2.5370121002197266, 1.5770176674087462
1202,13.576828263989022,997.7400593757629,2.5373780727386475, 1.576689097020907
1202,14.012893963284244,998.1461277008057,2.5373945236206055, 1.576780822110925
1202,14.044222395674334,998.0401434898376,2.5378506183624268, 1.5764053947192367
1206,9.445613924050633,1000.9501800537109,3.616861581802368, 1.1060931186954428
1206,9.402736899676459,1001.7630929946899,3.6167354583740234, 1.1060635128209286
1206,9.51811942210147,1001.6564381122589,3.6160905361175537, 1.1063864920897384
1206,9.73290132920712,1001.3572704792023,3.6171247959136963, 1.1060883787321267
1210,17.41848839956735,1003.721809387207,2.0652236938476562, 1.9374922265144887
1210,16.642614868336132,1003.8285400867462,2.0652947425842285, 1.9373476957961009
1210,17.185422427097414,1003.0159347057343,2.0654704570770264, 1.9373204029417515
1210,16.693232222145866,1003.4232811927795,2.0657951831817627, 1.9376690039202153
1214,8.133843030389837,1007.8901352882385,4.166875600814819, 0.9600577732520029
1214,8.273332068322489,1007.5910623073578,4.16706919670105, 0.9600435993921309
1214,8.01016617298629,1007.9970986843109,4.167144536972046, 0.9599285758710008
1214,8.23296607802791,1007.1848394870758,4.167465925216675, 0.9599231934014069
1219,13.513086365230668,1011.1852049827576,3.187835931777954, 1.5687139280854019
1219,13.6212691780867,1010.37269282341,3.1875815391540527, 1.568679664645533
1219,13.412282763730659,1010.7794551849365,3.1883444786071777, 1.5684625021034722
1219,13.406089632556363,1011.0793025493622,3.189018487930298, 1.5681078504840893
1222,8.717830512151567,1014.0692398548126,2.989705801010132, 1.0035911955173304
1222,8.249022158662203,1013.7700908184052,2.990561008453369, 1.0033920038276367
1222,8.442510667019802,1014.1761305332184,2.990638494491577, 1.0031931311365085
1222,8.948415756196386,1013.3633942604065,2.9903857707977295, 1.0033025573590002
