iteration,throughput(MBs),iteration_time,time_diff,iter_persec
849,0.7944931946966097,8935.818571090698,10.733813285827637, 0.09317091374027205
849,0.8059348937656643,8936.11565899849,10.853656768798828, 0.09213995101251479
850,0.7866350423804368,8946.854726552963,11.035918712615967, 0.09061971180267094
850,0.8057273781593418,8946.65758395195,11.068358182907104, 0.09035340311654856
850,0.8132069167545547,8946.879598379135,11.088194847106934, 0.09019187953027327
850,0.8099305993446151,8947.058509111404,10.942625999450684, 0.09139123416332377
851,0.7763943734306389,8957.096460342407,10.438627004623413, 0.09580552513406206
851,0.753412111942527,8957.306184530258,10.451170682907104, 0.09568946770306165
851,0.8768088546885763,8957.499239444733,10.440434217453003, 0.09578768228172102
851,0.8048999320195004,8957.46097946167,10.581178665161133, 0.09451436388015672
852,0.8323094069873066,8967.786534309387,10.32527780532837, 0.09685744614894626
852,0.8045346045985414,8967.580317020416,10.483521461486816, 0.09539367028587462
852,0.8495745053635085,8967.790632486343,10.484176874160767, 0.09538911651768447
852,0.8111349916998712,8968.11456990242,10.615079641342163, 0.09421340696630917
853,0.8419629363395691,8978.32660150528,10.53976845741272, 0.0948858814159947
853,0.8480384113008984,8978.51435637474,10.399467706680298, 0.0961663894536274
853,0.8286968640269305,8978.229583978653,10.649026155471802, 0.09391116862299262
853,0.818879477403237,8978.506192684174,10.715306282043457, 0.09333145467513083
854,0.8088495899081055,8988.034753084183,9.707843542098999, 0.10301707378098728
854,0.9295789057590618,8988.02912735939,9.522637844085693, 0.10502071554987417
854,0.8057698137348994,8988.219048261642,9.704405546188354, 0.10305320282675529
854,0.8796070565607046,8987.837412834167,9.607613801956177, 0.1040919025670146
855,0.861479441336284,8997.724718093872,9.69532823562622, 0.103150581654319
855,0.741767087866517,8997.915445327759,9.69616436958313, 0.10314020725203599
855,0.9485845624165468,8997.754929065704,9.719882488250732, 0.10288898391515772
855,0.8893435534478615,8997.661354541779,9.823687553405762, 0.10180207189336382
856,0.9272349526437573,9007.143284082413,9.481647491455078, 0.10547595012068375
856,0.878263453548359,9007.364530086517,9.609354019165039, 0.10407243074982946
856,0.8503631625200568,9007.35913658142,9.63414216041565, 0.10380467287142958
856,0.8711794510323995,9007.641733407974,9.725993871688843, 0.10282527892706239
857,0.9022056280091442,9016.596202850342,9.452624559402466, 0.10580045930820545
857,0.9487342854130034,9016.9896402359,9.34765338897705, 0.10698703244839143
857,0.9253485481648868,9016.823755025864,9.45897650718689, 0.10572878669986925
857,0.8915467792912259,9016.906198263168,9.546850681304932, 0.10475520179025002
858,0.7254990171514247,9026.306310653687,9.709814310073853, 0.1029973620687424
858,0.8845640440807971,9026.516130447388,9.609646797180176, 0.10407048629278394
858,0.8979859517924756,9026.706666707993,9.716755390167236, 0.10292241164724386
858,0.8788533143360984,9026.540190696716,9.716206550598145, 0.10292825110434942
859,0.9567110414315172,9035.229205608368,8.712812423706055, 0.1147848133676466
859,1.0324081500894293,9035.253576040268,8.713135242462158, 0.11478122297780899
859,1.022091933452453,9035.432037591934,8.725106239318848, 0.11462070510946112
859,1.0419203628672151,9035.050410985947,8.74382495880127, 0.11437509164137658
860,1.1824757308213445,9042.501891851425,7.27239727973938, 0.1375223527300225
860,1.2126851268502168,9042.305136680603,7.254520416259766, 0.1378592367260364
860,1.1851556603212332,9042.706575632095,7.274326801300049, 0.13748270691893036
860,1.2223702896280373,9042.725172758102,7.471277236938477, 0.13386082719165499
861,0.7244985438631445,9054.283724069595,11.558247804641724, 0.08652417081958773
861,0.6897584594845421,9054.464840650558,11.757958889007568, 0.08505501143535889
861,0.7362162792505637,9054.082439899445,11.777032852172852, 0.08491540071110786
861,0.7642836910937705,9054.300108671188,11.797668695449829, 0.08476800462475587
862,0.7971267943985482,9065.749354839325,11.284249544143677, 0.08862509983071382
862,0.7604845659188412,9065.583913087845,11.299924373626709, 0.08850140340729762
862,0.7638665313291239,9065.375787258148,11.293135166168213, 0.08855461370406412
862,0.7715202741897664,9065.6880941391,11.387741804122925, 0.08782006775516016
863,0.7624882656918263,9077.229062795639,11.644890069961548, 0.085880888646749
863,0.7530589005940087,9077.224063158035,11.535701990127563, 0.08669302144682398
863,0.7123661906272309,9077.0307366848,11.6546950340271, 0.08580822543775389
863,0.7758507605963556,9077.520818710327,11.771192789077759, 0.08496196353973934
864,0.6714120472207322,9089.46450805664,12.235093832015991, 0.08173749709121152
864,0.7180763340392242,9089.459611654282,12.235294580459595, 0.08173519703877345
864,0.7459792958845771,9089.280174016953,12.249210357666016, 0.08164310390500405
864,0.6198591150357964,9089.824806451797,12.303663969039917, 0.08128211164069848
865,0.7787109906660216,9100.966587543488,11.501785516738892, 0.08694933822646696
865,0.7456424762758945,9100.761587619781,11.48114275932312, 0.0871038422678286
865,0.7136378824488234,9100.978428125381,11.518569469451904, 0.08682193059058707
865,0.7672659374679103,9101.283842086792,11.458725214004517, 0.08727464553383357
866,0.7183340621708683,9113.67619395256,12.697516441345215, 0.07876072872842678
866,0.7154971017470466,9113.486367940903,12.724527359008789, 0.07859287059928455
866,0.6835356290271386,9113.715410470963,12.748507499694824, 0.07844510404958928
866,0.6841808278059779,9114.069224357605,12.78512692451477, 0.07822082125387281
867,0.7854692245661304,9124.540939092636,10.864426374435425, 0.09205040204060555
867,0.8046530977011329,9124.343965530396,10.857347249984741, 0.09211080077882229
867,0.797247758193919,9124.738159656525,10.668665170669556, 0.09373875004212798
867,0.8695007971659134,9124.571975946426,10.856337308883667, 0.09211661276053808
868,1.0885594299457226,9132.481761932373,7.940536737442017, 0.12594877385413691
868,1.150213675081152,9132.645613908768,8.073397636413574, 0.12387347616616992
868,1.1194368176748863,9132.433830022812,8.089584827423096, 0.1236276672931901
868,1.0564289681532837,9132.831508636475,8.093122959136963, 0.1235719328319438
869,0.8455773070068132,9142.80114030838,10.319051027297974, 0.0969150953822426
869,0.8858519574131298,9142.991775989532,10.160046339035034, 0.0984307626735265
869,0.8666267506206364,9142.61037158966,10.176294565200806, 0.09827427510285248
869,0.8933416872070443,9142.831493854523,10.18560266494751, 0.09818426582195927
870,0.898740781059067,9153.164649963379,10.36323356628418, 0.09650204742531687
870,0.8069832038962645,9152.967324733734,10.356714725494385, 0.09656135274077385
870,0.8095980367334428,9153.362462759018,10.370450973510742, 0.09643581007716122
870,0.7912228033480138,9153.373758554459,10.542037010192871, 0.09486621226013724
871,0.8577688790240139,9162.916362524033,9.948783159255981, 0.10052331607608427
871,0.8698795127659059,9163.126200199127,9.961246490478516, 0.10039656641820277
871,0.9161571903203969,9163.144271850586,9.770220756530762, 0.10235989821077665
871,0.8412630602313689,9163.32369685173,9.960952997207642, 0.10039948871304533
872,0.8029056194627445,9173.840889453888,10.696370363235474, 0.09349742242009565
872,0.8158180688708835,9173.632323026657,10.71555209159851, 0.09332848493544002
872,0.8019645833931401,9173.849193572998,10.722723722457886, 0.09326653318555862
872,0.7985529407907394,9174.188622236252,10.864680051803589, 0.09204773951175133
873,0.8768928181142751,9184.351293802261,10.501863718032837, 0.095228481614493
873,0.8985850026201608,9184.541562795639,10.352630376815796, 0.09660047403580586
873,0.8508000525359025,9184.160285949707,10.527612686157227, 0.09499550185641141
873,0.7990915014279774,9184.382465600967,10.541280746459961, 0.09487212609921489
874,0.7850816401386421,9195.108663082123,10.757081031799316, 0.09296854122937973
874,0.7640937842770232,9195.126057386398,10.743370056152344, 0.09308590109587499
874,0.7915365122198726,9194.927413463593,10.766884326934814, 0.09288351884589365
874,0.8043464960659453,9195.403354644775,10.8615140914917, 0.09207449098669458
875,0.9589808995811002,9204.045612335205,8.93298077583313, 0.11195388965792664
875,1.013383390810836,9204.236352920532,8.832746028900146, 0.11322387334551999
875,1.0123934046892593,9204.07095527649,8.944674015045166, 0.11180860096099378
875,0.903414816328636,9204.05748295784,9.129841327667236, 0.10954283753417775
876,0.9400478203678952,9213.760447025299,9.71453070640564, 0.10294673361466468
876,0.8798204015679343,9213.562987327576,9.505244493484497, 0.10521288286285127
876,0.8587196041269161,9213.79086470604,9.719643115997314, 0.10289090971221507
876,0.8513195930505759,9213.969773054123,9.733155727386475, 0.10274870592926076
877,1.136313794634761,9224.215608596802,10.454874753952026, 0.09565579473143081
877,0.7745854584485191,9224.019161701202,10.455916166305542, 0.09564526124736052
877,0.8096630741472842,9224.414208650589,10.444190740585327, 0.0957541063012251
877,0.7960527224813663,9224.248439311981,10.457335710525513, 0.0956326978285974
878,0.746761881801875,9235.543667078018,11.327783107757568, 0.08837303155912714
878,0.771613436497543,9235.73018693924,11.315722942352295, 0.08837797916925663
878,0.7536853074610815,9235.356163263321,11.336764812469482, 0.08821414840607704
878,0.7803814924017238,9235.577557563782,11.328901529312134, 0.08827537715783611
879,0.8259220404639093,9246.380912780762,10.836954355239868, 0.09228285650932679
879,0.8462737208862758,9246.401007175446,10.82321572303772, 0.09239870831826602
879,0.8498686767466849,9246.59830737114,10.867859601974487, 0.0920201677616251
879,0.8472978213193993,9246.387293577194,11.030874729156494, 0.09066065580081417
880,0.6932627430927738,9258.774010181427,12.372757196426392, 0.08082938427350712
880,0.6955683524968025,9259.257219791412,12.876059293746948, 0.07766797277914492
880,0.699295106866534,9259.060995817184,12.673456907272339, 0.07890893520975491
880,0.6646888188059544,9259.66794013977,13.069392681121826, 0.07651915266562533
881,0.7015326482814112,9272.102772951126,12.845297574996948, 0.07785442952542757
881,0.6679317082990145,9272.142329216003,13.368000745773315, 0.0748099418524171
881,0.6787999801142242,9272.320085287094,12.651865720748901, 0.07904377756190462
881,0.6719867491320436,9271.956319093704,12.895066738128662, 0.07755382564671116
882,0.8975048535436623,9282.027339458466,9.924293756484985, 0.10077093064026804
882,0.8754106200841124,9282.218661546707,9.898319244384766, 0.10103412762065374
882,0.9206997110214292,9282.055408477783,9.912817478179932, 0.10088680870695409
882,0.8566722906917341,9281.96233534813,10.005794048309326, 0.09995004051686678
883,0.6853867010449869,9294.34824180603,12.385617017745972, 0.0807436828182177
883,0.7023932776921759,9294.7435028553,12.524561405181885, 0.0798468908819594
883,0.6660781146403851,9294.585967063904,12.530309915542603, 0.07980966868772445
883,0.7054685865204939,9294.754030942917,12.72640585899353, 0.07858125145268292
884,0.7369892766616252,9306.653522253036,11.899277210235596, 0.08404408119175888
884,0.7178111961281235,9306.458060741425,12.10952115058899, 0.08258391011867436
884,0.6780667684108364,9306.859015226364,12.115267276763916, 0.08254488087023472
884,0.721932887224631,9306.702644348145,12.116453409194946, 0.08253756963209115
885,0.9887301152392857,9315.339209794998,8.880907773971558, 0.11261225438601531
885,0.9924789971122088,9315.577797412872,8.874926805496216, 0.11268701794293824
885,0.9910598762622373,9315.802243947983,8.943039417266846, 0.11182899434600631
885,0.9266250410351313,9315.744523763657,9.09069538116455, 0.11001206110624769
886,0.8891441018541831,9325.634657382965,10.295102596282959, 0.09714012770244906
886,0.7628990307363411,9325.949239969254,10.37115478515625, 0.09642850475656486
886,0.8795371325898259,9325.940565347672,10.195753574371338, 0.0980873166880573
886,0.835228287942238,9326.13092827797,10.32843017578125, 0.09682548542780489
887,0.914140839573613,9335.366114616394,9.731217861175537, 0.10277032946994887
887,0.7990797218271652,9335.581673622131,9.640764951705933, 0.10373470552645542
887,0.9668105144543209,9335.599963665009,9.650460481643677, 0.10362893134764647
887,0.8436677346094028,9335.880770206451,9.749648332595825, 0.1025749458775405
888,0.7927284345635007,9346.637144088745,11.055203437805176, 0.09046179881442812
888,0.7179582863580992,9346.440535783768,11.074125289916992, 0.09030579429439221
888,0.7742578171570014,9346.66405248642,11.063876628875732, 0.09039077556797617
888,0.7640241644440539,9346.855863809586,10.97484302520752, 0.09112351011693119
889,0.8217299060891371,9356.819506406784,10.378722190856934, 0.09636189009544396
889,0.8539088616072852,9357.029838562012,10.392373085021973, 0.096230398062353
889,0.8193829911348162,9357.051743030548,10.387421607971191, 0.09627712286228172
889,0.8208914170525524,9357.371850252151,10.515778541564941, 0.09510137788598384
890,0.7572496980845528,9368.182658910751,11.130716562271118, 0.0898485444134108
890,0.7448084470265591,9367.974258422852,11.154279470443726, 0.08965673918859564
890,0.8074880437733196,9368.183502912521,11.153422832489014, 0.08966458214117014
890,0.8139646245356582,9368.37523984909,11.003137350082397, 0.09088894801804186
891,0.9126079593716373,9376.897575616837,8.923060894012451, 0.11207967822583835
891,0.9675991015843023,9377.285507440567,8.910038471221924, 0.11224588513100572
891,1.000088586945172,9377.101511478424,8.917766571044922, 0.11215231458620707
891,1.046062912441343,9377.113331794739,8.93035888671875, 0.1119951219165724
893,1.8423819758929623,9386.40609908104,9.507971048355103, 0.21036608845513682
893,1.8516263715875874,9386.62142252922,9.50787878036499, 0.21037236645764956
893,1.8799154461916643,9386.610018014908,9.508373260498047, 0.2103641048952678
893,1.7596935994652585,9386.794386386871,9.508554220199585, 0.210360955543279
894,0.8461034669958988,9396.821723937988,10.027113199234009, 0.09973757412569671
894,0.8124701945572438,9396.65791773796,10.03618574142456, 0.09964677848613303
894,0.8445213243685097,9396.453746795654,10.047155380249023, 0.09955133466970245
894,0.8952054008783115,9396.676102161407,10.065967321395874, 0.09935180841413768
895,1.2358941948908406,9404.14146566391,7.465073585510254, 0.13397275292647282
895,1.2257366490911743,9404.153179883957,7.495011329650879, 0.13343083194424535
895,1.140796349498451,9404.326481580734,7.504467725753784, 0.1332642637711676
895,1.160605003230363,9403.938955545425,7.4849560260772705, 0.13360739233008992
896,0.8478622961385709,9414.008535146713,9.68195104598999, 0.10329160119880498
896,0.8474764034552456,9413.697199583054,9.757992506027222, 0.1024895682760256
896,0.7936837440058784,9413.942780017853,9.789283037185669, 0.10215940163968326
896,0.8889559291900891,9414.081143379211,9.939598321914673, 0.10061573614891124
897,0.9084579185219,9422.61923789978,8.921746015548706, 0.11209653051372998
897,0.9635333964180971,9423.01327586174,9.004360675811768, 0.11106620943752325
897,0.9540200879723423,9422.83580160141,8.754388809204102, 0.11423828225966665
897,0.797193443686646,9423.02710390091,9.084036350250244, 0.11009270635400434
898,0.8664937481111702,9433.11552143097,10.279498815536499, 0.09728853721165283
898,0.7387848250327238,9433.306655406952,10.293123483657837, 0.09715852527661997
898,0.7837129311215008,9432.93267917633,10.313136100769043, 0.09697128200407032
898,0.8061646538524115,9433.292912483215,10.264271259307861, 0.0974320388192771
899,0.8539347747408947,9442.790741205215,9.857811212539673, 0.10145010159633976
899,0.9239092050627524,9443.18490076065,9.87800908088684, 0.10124077092759248
899,0.946639129736317,9443.006599903107,9.890782117843628, 0.10111086364235634
899,0.900661437553413,9443.11552143097,9.822317123413086, 0.1018174357319166
900,0.9366617461110948,9452.23797416687,9.12213921546936, 0.1096324580771845
900,0.8826861031662432,9452.028952360153,9.237945795059204, 0.10825761441876586
900,0.9070803863191813,9452.422911167145,9.237764358520508, 0.1082599867438879
900,0.9504905109533512,9452.244748830795,9.237925052642822, 0.10825691307989682
901,0.9557847424395369,9461.505811691284,9.267524242401123, 0.10791356929701207
901,0.9427309588346464,9461.68450641632,9.261347532272339, 0.10798400418146373
901,0.9568595960508766,9461.308812856674,9.279573202133179, 0.1077708951694902
901,0.8354485369921352,9461.518462896347,9.2734956741333, 0.10784208106452423
902,0.8878823658101018,9471.116772413254,9.610611200332642, 0.10405933224602439
902,0.894198283294449,9471.29534292221,9.610595941543579, 0.10405874620829622
902,0.9322287715462965,9471.11413359642,9.595415115356445, 0.10422401439966336
902,0.934532591893236,9470.916258335114,9.607225894927979, 0.10409481143837161
903,0.8558836615453088,9480.54037976265,9.62392258644104, 0.10391762352813858
903,0.9092934061661748,9480.7616314888,9.644590616226196, 0.10369233406516752
903,0.8741814513157499,9480.76263833046,9.6482834815979, 0.10365367039241735
903,0.9293039614817007,9481.04016160965,9.744585514068604, 0.1026293550604044
904,0.8792668542834902,9490.855958938599,10.093091487884521, 0.09908527812880077
904,0.9226271950574442,9491.045530319214,10.005105018615723, 0.09995537366087023
904,0.8597190399021317,9490.766098022461,10.225459575653076, 0.09780267494946004
904,0.922736457957382,9490.992731332779,10.230879545211792, 0.09775153277464092
905,0.8417962264108284,9501.117036104202,10.12407112121582, 0.09878261256221217
905,0.8175237533243619,9501.119431734085,10.263213157653809, 0.09744232437694808
905,0.8662942341622264,9500.927453279495,10.16109561920166, 0.09842203647184966
905,0.8355047953433907,9501.416923999786,10.371176481246948, 0.09642770667024454
906,0.8094815485965059,9511.620862483978,10.501137733459473, 0.09523509807028259
906,0.882272112755837,9511.817590713501,10.40040373802185, 0.09615635164217941
906,0.7954634680041004,9511.434616327286,10.506903409957886, 0.09518215111365598
906,0.7989623676746145,9511.75620007515,10.638861894607544, 0.09400208631854425
907,0.8614568258808882,9522.025695562363,10.2692129611969, 0.09738647032649177
907,0.8631784498987136,9521.823392152786,10.388542175292969, 0.0962669006283152
907,0.8348460563750326,9522.03315281868,10.41193699836731, 0.09604948521184441
907,0.8081266117440222,9522.35691022873,10.539044380187988, 0.09489171612827327
908,0.8546120537070936,9532.464808225632,10.107640504837036, 0.09894473674091545
908,0.8626750534634156,9532.29965376854,10.273624658584595, 0.09734408691690964
908,0.8243186013476707,9532.298894643784,10.265490293502808, 0.09742165586833393
908,0.7987368883473273,9532.101470470428,10.277823448181152, 0.09730441756484229
909,0.8745793337150372,9542.521515130997,10.221617221832275, 0.09783958834212664
909,0.8048883853936635,9542.526201725006,10.227044582366943, 0.09779122103657989
909,0.8515165800176845,9542.329432487488,10.227713108062744, 0.09778050836723912
909,0.8663815686239577,9542.904297828674,10.439073085784912, 0.09580099760576535
910,0.9287628070026761,9551.772926568985,8.868362426757812, 0.11277035768788589
910,0.9707771234812592,9551.6064453125,9.084660291671753, 0.11008393094505611
910,0.9198160128169428,9551.397652626038,9.067977905273438, 0.1102867231193493
910,1.0053021184764301,9551.758341312408,9.231910467147827, 0.10832821390053464
911,0.9076617968847046,9561.716869592667,9.958261013031006, 0.10042685262500932
911,0.8648289898281457,9561.907174110413,10.133995771408081, 0.0986851358723362
911,0.8724320086452584,9561.525403261185,10.127379417419434, 0.098749585129946
911,0.8226564463624977,9561.752294540405,10.145620107650757, 0.09857067140022274
912,0.6650183172418817,9571.772670507431,10.05553388595581, 0.09945641783047021
912,0.8851590542608376,9571.79693865776,10.044415950775146, 0.09956592734393288
912,0.847496415498273,9571.73679971695,10.211153268814087, 0.0979381886232187
912,0.831301931634858,9572.139469385147,10.232057571411133, 0.09773883131658878
913,0.6774278454984122,9582.173493146896,10.033811569213867, 0.09967360093383165
913,0.8524903771183145,9581.79188323021,10.054822206497192, 0.09946105689419339
913,0.9207529277161559,9582.001127004623,10.228156566619873, 0.09777538425983093
913,0.8563062694159101,9582.019168376923,10.222000360488892, 0.09783526132659058
914,0.926589680389842,9591.37723493576,9.357644081115723, 0.10687369476837671
914,0.9399402644259236,9591.556424617767,9.382619142532349, 0.10658765351581999
914,0.8573298957846405,9591.175040006638,9.382919549942017, 0.10658513723353805
914,0.9357459487901327,9591.384801864624,9.383455276489258, 0.10657923838517883
915,0.9924658610486085,9600.570871829987,9.014198541641235, 0.11095205784749033
915,0.9641141662966822,9600.411158561707,9.033628463745117, 0.11070641648689175
915,0.9568692233031635,9600.202198266983,9.026881694793701, 0.11078909293078408
915,0.9009031530716476,9600.411721944809,9.026657581329346, 0.11079228865485721
916,0.9616638881232382,9609.719979286194,9.307932615280151, 0.10744367525005293
916,0.8701988401686833,9609.737694740295,9.326298952102661, 0.10723151267387682
916,0.8972151923537347,9609.91643691063,9.345276117324829, 0.10701213142331459
916,0.8992830914100102,9609.691425323486,9.489001274108887, 0.10539437619280938
917,0.9167071052957815,9619.24482536316,9.52456545829773, 0.10500119438337899
917,0.9455088533589794,9619.059940576553,9.368228197097778, 0.10675307286707918
917,0.9309634918950633,9619.287867546082,9.549914836883545, 0.10471951423054775
917,0.9516085622521666,9619.48453617096,9.567883729934692, 0.10452376937228457
918,0.8184715865278578,9629.94407582283,10.459298133850098, 0.09561613991972429
918,0.7379640735173741,9629.76577425003,10.520691156387329, 0.09505770223431508
918,0.8314146823104361,9629.574522018433,10.514291763305664, 0.09511495387383814
918,0.8221694411638136,9629.941109657288,10.653018474578857, 0.09387661317191726
919,0.9033073861697625,9639.741796255112,9.97578763961792, 0.10025022018075665
919,0.8405702155488566,9639.93275976181,9.988409280776978, 0.10012399054032935
919,0.8489602308352489,9639.766144514084,9.824776649475098, 0.10178994127141226
919,0.8740631727705934,9639.557455301285,9.982698440551758, 0.10017945248612499
920,0.8370759432205943,9649.838191986084,9.905184984207153, 0.1009637730734787
920,0.8575459434994568,9649.672578573227,9.9061918258667, 0.10095428096601672
920,0.8325028892570209,9649.477969884872,9.920296669006348, 0.10081045830054347
920,0.826147987986959,9649.81824874878,10.076194524765015, 0.09925059635961758
921,0.9484995601188324,9659.187681913376,9.709429740905762, 0.10300045796764866
921,0.8777071794756779,9659.397189855576,9.578675031661987, 0.10440691970059342
921,0.9040141038208577,9659.422279119492,9.749443531036377, 0.10257838772304444
921,0.9119384057067291,9659.732369661331,9.893862962722778, 0.10107972262399076
922,0.9352154482765385,9668.524190187454,9.336169481277466, 0.10711949508847764
922,0.9120144888319084,9668.735912799835,9.338431358337402, 0.10709301406097788
922,0.9568899257706482,9669.04109954834,9.308434009552002, 0.1074380800377712
922,0.8775375196740798,9668.883725643158,9.461218118667603, 0.10570222152879243
923,0.8656077423230888,9678.382824897766,9.858360290527344, 0.10144468627517564
923,0.8351647273771986,9678.607381343842,9.72344183921814, 0.10285142383846209
923,0.8179753235096777,9678.711693525314,9.975561618804932, 0.10025272420139279
923,0.7419556256655081,9678.912899255753,9.871584415435791, 0.10130770458331483
924,0.9225771006386166,9688.217432022095,9.505491971969604, 0.10521208845934385
924,0.8892421694208505,9688.234543085098,9.62692666053772, 0.10388152657922345
924,0.8632803892947764,9688.10268163681,9.719534158706665, 0.10289193195357256
924,0.8890185717427996,9688.49333524704,9.58020806312561, 0.10438767539199596
925,0.8991352097341483,9697.777065753937,9.674121379852295, 0.10337684811849904
925,0.9162977370124631,9697.992810487747,9.77498984336853, 0.10230991182641984
925,0.8768349517347876,9698.010494947433,9.775726318359375, 0.10230081865699005
925,0.8526565530639734,9698.327764034271,9.83419680595398, 0.10169395446589219
926,0.7661571880995004,9708.198180913925,10.420802116394043, 0.09596936597974223
926,0.8409718951070877,9708.407622337341,10.41456937789917, 0.09602476224490263
926,0.7998364305598757,9708.425637960434,10.414932012557983, 0.09602229570425005
926,0.8868022450133045,9708.60702586174,10.279026985168457, 0.09729079391002846
927,0.9342050229923318,9717.88881111145,9.281553268432617, 0.10775005873930676
927,0.8824528323082627,9717.722377061844,9.296489715576172, 0.10757521896920966
927,0.9337884357418275,9717.513366222382,9.314868688583374, 0.10736275144490856
927,0.9309295696770882,9717.722247600555,9.314383506774902, 0.10736774239691683
928,0.939136577728209,9727.171928167343,9.44943618774414, 0.10583724808983795
928,0.892753707241218,9727.194910287857,9.472280502319336, 0.10557931645191912
928,0.9441501830265624,9727.399059534073,9.509846925735474, 0.10516448574407407
928,0.9436522210788616,9727.125705718994,9.612122058868408, 0.10409131874563914
929,0.902139881895859,9736.87491607666,9.702644109725952, 0.10307214310822213
929,0.901521439582778,9736.682880878448,9.556661128997803, 0.10464643657180267
929,0.9522208021413023,9737.076755523682,9.677395820617676, 0.10334137279482009
929,0.817188862831496,9736.951516866684,9.756326913833618, 0.10250564137302928
930,0.8937327262761374,9746.107990264893,9.424867868423462, 0.10611098829934124
930,0.8915413419844539,9746.323367595673,9.448192596435547, 0.10584851409577183
930,0.9208503722305322,9746.636316776276,9.55933165550232, 0.10461676175276895
930,0.8176832323452029,9746.467064380646,9.515323400497437, 0.10510328154820096
931,1.0158651658903577,9754.887839794159,8.77952790260315, 0.11392184267746143
931,1.024859513542406,9755.091621398926,8.767966508865356, 0.11423090236689211
931,1.0166246872258888,9755.275973796844,8.639409303665161, 0.11585758229325037
931,1.0174033360691732,9755.108751773834,8.641372680664062, 0.11573319918011427
932,0.9076654304716952,9764.427141904831,9.335423231124878, 0.10712764278519142
932,0.9058291092217758,9764.445127487183,9.336083889007568, 0.10711898076909276
932,0.8824133260581338,9764.24705028534,9.358831882476807, 0.10685811481044212
932,0.7898319048623653,9764.646558761597,9.37036395072937, 0.10672545556049196
933,0.8692856663494344,9774.084434747696,9.639014959335327, 0.10375344802461346
933,0.8252695483926283,9773.874848604202,9.627584218978882, 0.10387503822282246
933,0.9027309671533568,9774.087037801743,9.65964961051941, 0.10352953605270787
933,0.8903093342782644,9774.379507780075,9.732710361480713, 0.10275499895378298
934,0.9005905776299399,9783.777469396591,9.902327537536621, 0.10099411555672932
934,0.8823190398906884,9783.999068975449,9.914350986480713, 0.10087086807231922
934,0.8983211898158218,9784.002586364746,9.915340900421143, 0.10086364185527169
934,0.8804433577080113,9784.30253148079,9.92279601097107, 0.10078353882450074
935,0.8593605976691655,9793.715520143509,9.712620973587036, 0.10296686072328265
935,0.8677415587820762,9793.738692045212,9.739382028579712, 0.10268357814924527
935,0.9727409338718783,9794.007063150406,9.704233884811401, 0.10305407130883829
935,0.9027292308497326,9793.748178720474,9.970405578613281, 0.10030710306962927
936,0.8108895828626123,9803.480311393738,9.764488458633423, 0.10241941367987818
936,0.8374131614689632,9803.282713651657,9.534221649169922, 0.10489283350277358
936,0.8517600204679114,9803.518774986267,9.77983283996582, 0.10225921382846155
936,0.9159178688524109,9803.744077205658,9.736783981323242, 0.10271400493824114
937,0.8737985071118365,9813.573247909546,9.82884669303894, 0.10174957281134071
937,0.8811479801441651,9813.395802497864,9.915180206298828, 0.10086208225377566
937,0.8824013336244251,9813.41386961937,9.894766092300415, 0.10107016242875058
937,0.8819190406922663,9813.376008272171,10.09305715560913, 0.09908463442179861
938,0.8368068293614973,9823.252182245255,9.875930070877075, 0.10126399156764346
938,0.7937103311456978,9823.47334599495,10.059225082397461, 0.09941898626105017
938,0.9075028844636248,9823.739134311676,10.165609359741211, 0.09837832482440484
938,0.8764535669451669,9823.558363437653,10.16234540939331, 0.0984101022356174
939,0.902270225917859,9833.53828215599,9.798812866210938, 0.10206136358504245
939,0.8520989349711399,9833.366919517517,9.808167695999146, 0.10196312187769688
939,0.9024948103517364,9833.170363664627,9.917916297912598, 0.10083367344802104
939,0.8636457091963949,9833.39242887497,9.918793439865112, 0.10082529401640203
940,0.8790871765077011,9843.174769639969,9.782102823257446, 0.102235434895178
940,0.9476625108909599,9843.360874414444,9.822306156158447, 0.10181657561006563
940,0.9253904440074179,9842.991827726364,9.821218013763428, 0.10182831703368858
940,0.839741618452326,9843.273782730103,9.90661334991455, 0.10095003852743487
941,0.7961067945905316,9853.896174430847,10.62216067314148, 0.0941503724326859
941,0.8047385266478876,9853.698315143585,10.706228733062744, 0.09340937294004557
941,0.84803599089385,9854.110033750534,10.748931646347046, 0.0930389278025219
941,0.856245706800826,9853.943596601486,10.76852011680603, 0.09287037492998693
942,0.8519162831587589,9863.496169805527,9.552341222763062, 0.10469484139956024
942,0.8077362516298574,9863.674651145935,9.56436276435852, 0.10456177382948163
942,0.923993262238988,9863.506639957428,9.610146284103394, 0.1040662232023466
942,0.8973034863288903,9863.428604364395,9.730084419250488, 0.10278137007291067
943,0.9795641692630399,9872.808094978333,9.379231691360474, 0.10662775129041624
943,0.9458703881894241,9873.201911211014,9.527046918869019, 0.10497258959896144
943,0.923977940686211,9873.0335521698,9.526638984680176, 0.10497617321204734
943,0.8374601611278844,9873.174215555191,9.677772283554077, 0.10333566458186347
944,0.8923405952201928,9883.008092403412,9.833687543869019, 0.10169963809288543
944,0.8636678931592737,9883.003320455551,9.969509363174438, 0.10031297340423229
944,0.8370227900034667,9882.80621767044,9.997825622558594, 0.1000286947549651
944,0.8656337488379574,9883.294414520264,10.092250108718872, 0.09909193806120711
945,0.8778993161149619,9893.140052556992,9.845398426055908, 0.101579504940671
