iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1351,5.784394318174424,1160.51331615448,4.580693244934082, 0.6550061261173846
1351,5.464077555916978,1160.4419753551483,4.581958532333374, 0.6548331321757369
1351,5.7761135268789925,1160.0736546516418,4.582196950912476, 0.6547557831788353
1351,5.25669162105201,1160.16397190094,4.582709789276123, 0.6547009003279979
1358,30.3788464903202,1162.1747033596039,2.0105724334716797, 3.4827391054262997
1358,30.06799853778825,1162.4534871578217,2.011446475982666, 3.481247528544386
1358,30.091265514562494,1162.0855786800385,2.0117459297180176, 3.480727098907227
1358,30.25005502898588,1162.5266892910004,2.013131618499756, 3.478275209507118
1359,1.1161801073826705,1169.312710762024,7.137907028198242, 0.14010590156172686
1359,1.1647486909090143,1169.591338634491,7.137659549713135, 0.14011154596139033
1359,1.1241940088976239,1169.6635434627533,7.136690378189087, 0.140145487470301
1359,1.2310130468427314,1169.222902059555,7.137131214141846, 0.14011706443354383
