iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1499,0.3385458916865176,11068.210137367249,8.444926500320435, 0.11842386158772979
1499,0.3566349864433137,11068.897983312607,8.49396800994873, 0.11774022303446047
1499,0.29193590027205085,11069.104014396667,8.582740783691406, 0.11652189625002264
1500,0.33288145352047316,11075.979377985,7.769021272659302, 0.12872910613169575
1500,0.34161776021581863,11076.78178858757,7.677522420883179, 0.13026241097439345
1500,0.29862099269554093,11076.324477672577,7.832403898239136, 0.12768554006703461
1500,0.36554467349868974,11076.68481349945,7.786599159240723, 0.12843741940707368
1501,0.3727098852720835,11083.306955575943,7.327231407165527, 0.13649081768768057
1501,0.3589638157627132,11084.109493255615,7.327473402023315, 0.13648592313522864
1501,0.21878444288418425,11083.641474485397,7.316750764846802, 0.1366856809151867
1501,0.3932273139013341,11084.119214057922,7.434169054031372, 0.13452745108875144
1502,0.2923666462344928,11091.764749765396,8.457526922225952, 0.11824868405012479
1502,0.35844480183971655,11092.438309669495,8.31880784034729, 0.12021904535225697
1502,0.32597195941345253,11092.577074050903,8.467358350753784, 0.11811061493605199
1502,0.2803469723496799,11092.109105587006,8.467392921447754, 0.11810952070299413
1503,0.3736577709062192,11099.563992023468,7.798976421356201, 0.12823446777044673
1503,0.3206625171079802,11099.889135599136,7.779778718948364, 0.12854904423479863
1503,0.386131650347029,11100.256045818329,7.817467927932739, 0.12792909398788427
1503,0.36138780696918194,11100.407430171967,7.830116271972656, 0.12772326755290364
1504,0.22529465473224752,11108.352586984634,8.463230848312378, 0.1181679791311429
1504,0.3231754594741692,11108.065110206604,8.500887155532837, 0.11764532639569794
1504,0.3417400213608832,11108.756399154663,8.500131368637085, 0.11765470191421602
1504,0.3327357942621137,11109.022404193878,8.614764928817749, 0.11608970886456994
1505,0.26567395503557195,11116.92438530922,8.858989715576172, 0.11288973878120433
1505,0.29375533282810123,11117.249995708466,8.89712405204773, 0.11240304499593338
1505,0.3504791445055865,11117.838795900345,8.816140174865723, 0.11343473187354983
1505,0.3172337638684533,11117.907854318619,9.150998592376709, 0.10928539333571569
1506,0.2789234200510618,11125.572607755661,8.647888660430908, 0.11564563166089445
1506,0.3324946661095402,11125.898864984512,8.648639917373657, 0.11563529517891459
1506,0.3221403334567474,11126.260192394257,8.352112054824829, 0.11974007609709673
1506,0.3395893873803721,11126.39863538742,8.559615135192871, 0.11683785254220767
1507,0.3656164832362248,11133.653457641602,8.08055329322815, 0.12376444440903515
1507,0.27976197890087756,11133.977624177933,8.078463554382324, 0.12379507043263684
1507,0.34759249702433304,11134.338065385818,8.077629566192627, 0.12380877741790035
1507,0.3289756250411196,11134.47720170021,8.078311681747437, 0.12379954286627767
1508,0.36189649142645003,11141.655485391617,7.677639484405518, 0.13026016977440227
1508,0.36797575157575035,11141.379588842392,7.725866794586182, 0.12945400296222626
1508,0.36588350938405,11142.181619405746,7.704186916351318, 0.12981023638915762
1508,0.3328522101129206,11142.064010620117,7.7257020473480225, 0.12944879304076445
1509,0.35220794541425604,11149.523831129074,7.86809778213501, 0.1271058794936316
1509,0.3343873049186388,11149.22345328331,7.843622207641602, 0.1275023873805983
1509,0.29888559529818076,11150.025880336761,7.84403657913208, 0.1274959071430165
1509,0.34973988780937837,11149.90901017189,7.844767808914185, 0.12748409170687944
1510,0.2875948516613125,11157.54793214798,8.324257612228394, 0.12014200592245129
1510,0.28283411772998873,11158.360788822174,8.334693908691406, 0.11999118869635618
1510,0.3354255958134013,11157.89464378357,8.370558977127075, 0.11947699985201764
1510,0.34366436335135647,11158.361881256104,8.452624082565308, 0.11831875758850223
1511,0.38763253476503645,11165.443588972092,7.89535927772522, 0.12666635802662077
1511,0.3767357331951521,11166.246452093124,7.885425806045532, 0.12682518343038102
1511,0.4017704388426432,11166.130332946777,7.7682178020477295, 0.12873973487061705
1511,0.3587359864991522,11165.813932657242,7.919004201889038, 0.12629056805499342
1512,0.10168358342836716,11173.920530319214,8.106328964233398, 0.12337080133616718
1512,0.3395323020769461,11174.335558891296,8.205012559890747, 0.12188812585335847
1512,0.36386093576184597,11173.68912768364,8.245274782180786, 0.12129099907592443
1512,0.2347923270753997,11174.52328300476,8.276618480682373, 0.12083343908613904
1513,0.30552129974922687,11182.698720932007,8.36288833618164, 0.11958601717101089
1513,0.3078836222718817,11182.380005121231,8.459192037582397, 0.11822397614224792
1513,0.34821327599902446,11182.0893805027,8.400022745132446, 0.11905773512624201
1513,0.26974751021364995,11182.984051704407,8.46051836013794, 0.11820716014043593
1514,0.3521974640858551,11190.577185869217,7.592849493026733, 0.13171845358920745
1514,0.2557338573850212,11189.796449661255,7.706795692443848, 0.129772362235304
1514,0.35542819191202396,11190.135611057281,7.755362510681152, 0.12895397924858423
1514,0.3705616869888618,11190.577378988266,7.878358364105225, 0.12694160960887416
1515,0.22784758374444655,11197.635011672974,7.838346719741821, 0.12758983031265364
1515,0.3474800821198471,11197.968807697296,7.832992315292358, 0.12767657708868946
1515,0.2696009286307799,11198.329100608826,7.751457691192627, 0.12901662406668513
1515,0.3525092734036795,11198.470214128494,7.8927161693573, 0.12670982423594138
1516,0.3465988795579743,11205.08104467392,7.445697784423828, 0.13431752699709906
1516,0.3387197483948778,11205.88375210762,7.4132983684539795, 0.13490577768508816
1516,0.4019301734391083,11205.766283750534,7.436916351318359, 0.13447709019850734
1516,0.37780947100249657,11205.53134894371,7.562320709228516, 0.13224337044938742
1517,0.38098140501629996,11213.407609462738,7.523628234863281, 0.1329269414665964
1517,0.28723724474702494,11213.32280087471,7.5562779903411865, 0.1323526567144304
1517,0.3763256849872397,11212.983367443085,7.451776742935181, 0.13420771717796026
1517,0.3635136695490157,11212.71978855133,7.638470649719238, 0.13092748061030884
1518,0.3789380015374338,11220.062061071396,7.342055082321167, 0.13621599706179294
1518,0.40054423269272954,11220.879285097122,7.471411466598511, 0.1338531163942418
1518,0.37919531463880163,11220.761964797974,7.4388909339904785, 0.13444099469765838
1518,0.37129457546301187,11220.422782421112,7.438985347747803, 0.13444257190834066
1519,0.36237721449816,11227.310101985931,7.247709512710571, 0.13798872811841298
1519,0.401849515827633,11227.995328426361,7.233107089996338, 0.1382668312254554
1519,0.33983310751155144,11228.155416488647,7.275893211364746, 0.13744961488223037
1519,0.4099779173030024,11227.77663898468,7.35361647605896, 0.1360021634255275
1520,0.35286962050120285,11234.800047397614,7.489671230316162, 0.1335296550288227
1520,0.3622866720421435,11235.48354768753,7.487947225570679, 0.13355808355684806
1520,0.3914320050027363,11235.20314693451,7.426233530044556, 0.13467217440432913
1520,0.381168909426685,11235.685600280762,7.529958724975586, 0.13281277286352305
1521,0.44255215122966707,11241.331483364105,6.5311806201934814, 0.15312782906798825
1521,0.44881609180020693,11242.005243062973,6.521501779556274, 0.15335565494553507
1521,0.45349779600439544,11241.665420293808,6.462052822113037, 0.15476695074343452
1521,0.4332414500699879,11242.154462575912,6.4686644077301025, 0.15461013717798341
1522,0.3011078400549134,11248.929370164871,7.597641944885254, 0.13163149968942991
1522,0.3394000075968881,11249.731411218643,7.576714515686035, 0.1319952864041334
1522,0.36138957869574023,11249.612990140915,7.607489824295044, 0.13146036678858516
1522,0.38090902522990955,11249.27288389206,7.607239484786987, 0.13146479214929357
1523,0.3836121156268458,11256.18250966072,7.252871513366699, 0.1378905180642061
1523,0.3853885953297383,11256.98420715332,7.252577304840088, 0.13789377754223636
1523,0.3934323574615268,11256.866325378418,7.2531116008758545, 0.13788597137242353
1523,0.3896372749041174,11256.526367664337,7.253262758255005, 0.13788093092403048
1524,0.37067983152446254,11264.410727500916,7.4262871742248535, 0.13467051829397214
1524,0.0821385037915142,11263.952481985092,7.425887823104858, 0.13467675378311017
1524,0.18298496757552696,11263.649446487427,7.4666314125061035, 0.1339421030119588
1524,0.29877883693761986,11264.333077192307,7.466538190841675, 0.13394379686216126
1525,0.33952672133125705,11272.30314540863,7.892166376113892, 0.1267197316177559
1525,0.3508288884300563,11272.201046705246,7.867713689804077, 0.12711253201752
1525,0.36083271698773844,11271.547728538513,7.898037672042847, 0.12662433984789576
1525,0.31221629468161616,11271.889698982239,7.936963081359863, 0.12600359970458294
1526,0.32091890798786654,11279.820144891739,7.516697883605957, 0.1330495571458453
1526,0.34876628320267705,11279.352094650269,7.462162494659424, 0.134022209967034
1526,0.39332384486332467,11279.049568653107,7.501630067825317, 0.13331615245558245
1526,0.3274950776561911,11279.734462499619,7.5331714153289795, 0.1327555351706562
1527,0.3750303770595488,11287.346227884293,7.525769948959351, 0.13289245217343254
1527,0.3711740469705568,11287.230327367783,7.495646715164185, 0.1334236544520555
1527,0.3348293193465258,11286.901466846466,7.549114942550659, 0.1324775160667882
1527,0.3174476955500858,11286.61334347725,7.563528776168823, 0.13222441011034233
1528,0.3427798762960607,11295.016004800797,7.785432815551758, 0.12845731950443814
1528,0.2036707534537824,11295.179079055786,7.832546234130859, 0.1276858626955284
1528,0.23008753719050384,11294.398870706558,7.785295009613037, 0.12845945975165876
1528,0.37172115721572546,11294.746152877808,7.844481706619263, 0.12749007084213704
1529,0.3460025916153952,11302.951228380203,7.934904098510742, 0.12603803308135367
1529,0.24032616254732142,11302.612710237503,7.866230249404907, 0.12714649500648176
1529,0.37066133853390726,11302.309794664383,7.910628318786621, 0.1264226261893611
1529,0.3578038276174715,11303.11352968216,7.934162378311157, 0.12604771446738364
1530,0.3673846032316505,11309.72346997261,7.413440942764282, 0.13490474064449237
1530,0.1765906426123552,11310.429665088654,7.478151082992554, 0.13373524120642127
1530,0.3790244554853716,11310.608723163605,7.494954824447632, 0.1334365710979265
1530,0.3719342103103509,11310.167149066925,7.5541605949401855, 0.13238945295523197
1531,0.36807926189990375,11317.162986278534,7.439263820648193, 0.1344351903639327
1531,0.388447390687987,11317.96469116211,7.355741500854492, 0.13596075356215506
1531,0.39141554565286535,11317.851316928864,7.421422004699707, 0.13475634804508543
1531,0.38134614146277934,11317.554606199265,7.387213706970215, 0.13538152826791566
1532,0.3941462972568367,11324.635700702667,7.472449064254761, 0.13383890180663677
1532,0.39925294880861545,11325.437965631485,7.473047256469727, 0.13382420774648168
1532,0.39547122086008857,11325.330931186676,7.479393243789673, 0.13371204402524545
1532,0.35139574839366405,11324.992499351501,7.43766450881958, 0.13446419549176858
1533,0.4015561857512323,11332.772463321686,7.334270715713501, 0.1363599981143761
1533,0.3818295498940464,11332.670331716537,7.33918571472168, 0.13626732372602454
1533,0.34985706800098915,11332.02261352539,7.386631488800049, 0.135390041121825
1533,0.36203467273519374,11332.384189844131,7.391444444656372, 0.13530327155985558
1534,0.3475204692884656,11339.449132919312,7.426279306411743, 0.1346730867958435
1534,0.36190732494657485,11340.26308131218,7.490336656570435, 0.13351889225424357
1534,0.24207142942124948,11340.145942211151,7.4753639698028564, 0.13378474064371312
1534,0.3858732291704607,11339.808081388474,7.4236533641815186, 0.13471478027504877
1535,0.3906812664578472,11347.571882247925,7.308549165725708, 0.13684056088296415
1535,0.3762131018392109,11347.453720092773,7.307544946670532, 0.136858322844831
1535,0.32892107044696894,11346.800065040588,7.350594520568848, 0.13605560190070887
1535,0.38239417522718305,11347.261324882507,7.453021287918091, 0.13419073955846
1536,0.3747153790503145,11354.298809051514,7.498497486114502, 0.13337469748015773
1536,0.34897646768969365,11355.114176750183,7.542018413543701, 0.13260311429069951
1536,0.38519781987928403,11355.01917219162,7.565189599990845, 0.13220040898467705
1536,0.3303579289205291,11354.67989397049,7.418306350708008, 0.13481666776380752
1537,0.33620384805419684,11362.474886894226,7.360437631607056, 0.13587522310558833
1537,0.397622063872954,11362.357114315033,7.337641716003418, 0.13629489712365822
1537,0.3749587919087588,11362.017168998718,7.337004899978638, 0.13630858833633386
1537,0.34796532421595583,11361.78409075737,7.484983921051025, 0.13361532171864762
1538,0.3574273548090961,11369.214869499207,7.430525064468384, 0.13459376359397962
1538,0.35625060087172994,11370.01732993126,7.542114019393921, 0.13260054448906364
1538,0.3912301075790242,11369.550394058228,7.532987594604492, 0.13276267877941764
1538,0.37509972767380884,11369.91106081009,7.553701400756836, 0.1323958801918648
1539,0.417312285651236,11377.378121614456,7.360536098480225, 0.13587394662400393
1539,0.39676668157482087,11376.908459424973,7.357804298400879, 0.13592349610855645
1539,0.40604496853614647,11376.60382771492,7.388670444488525, 0.1353541921163479
1539,0.3663919761393523,11377.305078744888,7.393773078918457, 0.13526213346263893
1540,0.3776888705632222,11384.715796232224,7.337346076965332, 0.13630415865564055
1540,0.35919516663638684,11384.597179889679,7.291836261749268, 0.13715197714901065
1540,0.09545297376716758,11384.257755279541,7.349006414413452, 0.1360861318004107
1540,0.37720195291343084,11384.130983829498,7.526902198791504, 0.13287170152247452
1541,0.38769253461526354,11390.886034965515,6.6280598640441895, 0.1508925959664375
1541,0.41121465197976714,11390.580697774887,6.449457168579102, 0.15506502184450485
1541,0.36147810083259296,11391.419789552689,6.703696966171265, 0.14918547575157673
1541,0.4483975067577785,11391.341363191605,6.743937969207764, 0.14829601175222587
1542,0.3475403821954222,11398.44917678833,7.562833786010742, 0.13223838803945387
1542,0.37058708187819056,11398.937560796738,7.517543792724609, 0.13303498947247425
1542,0.3666783789734351,11398.829319238663,7.487717151641846, 0.13356439509012874
1542,0.37267305447961474,11398.258029460907,7.677132606506348, 0.13026946680788834
1543,0.38360094702039726,11406.22909283638,7.291283130645752, 0.13716164708537745
1543,0.3831770158743467,11405.447466373444,7.189199686050415, 0.13910978973391094
1543,0.3897629415064309,11405.771007537842,7.321532964706421, 0.1365955750279701
1543,0.38580761083183407,11406.131469726562,7.301897287368774, 0.13696354689107118
1544,0.3002112646791957,11413.654170274734,7.4247941970825195, 0.13469558050679376
1544,0.3973725635590295,11412.873236179352,7.4255266189575195, 0.13468391103748095
1544,0.2810881180742463,11413.683759689331,7.552056550979614, 0.1324294013639808
1544,0.38965891838164896,11413.338753700256,7.567507028579712, 0.13215388604774778
1545,0.35526520631063324,11421.455090761185,7.800670146942139, 0.12820885977611415
1545,0.3590295370748465,11420.673428535461,7.799973011016846, 0.1282163298409398
1545,0.3439389788086639,11421.017976284027,7.679001569747925, 0.13023365745832818
1545,0.36469492153198446,11421.378298282623,7.694259166717529, 0.12997962281680508
1546,0.363569813112791,11428.709659099579,7.2542808055877686, 0.13786209596333937
1546,0.3748516035719575,11427.929692745209,7.256053924560547, 0.13782927850846538
1546,0.42144520436150745,11428.2537484169,7.235568046569824, 0.13821805029197187
1546,0.3862665333873199,11428.615112781525,7.23660683631897, 0.1382056395676276
1547,0.29232775176471343,11436.134699344635,7.4247870445251465, 0.13469964237171472
1547,0.24110645402475264,11435.374588489532,7.44463324546814, 0.13433728603517472
1547,0.3744204975531826,11435.708494663239,7.454511880874634, 0.13415904576011217
1547,0.3607404175499231,11436.078984498978,7.4636218547821045, 0.13399774871984557
1548,0.37852450159971035,11442.74423456192,7.369379043579102, 0.135709314504087
1548,0.38624638168754444,11443.54673576355,7.4117419719696045, 0.13493345824121805
1548,0.29719355022264754,11443.079503059387,7.370814085006714, 0.13568199067608147
1548,0.3989873083265177,11443.529738426208,7.450490474700928, 0.1342322250803087
1549,0.35502277936847493,11450.302260875702,7.557766675949097, 0.13232728557758267
1549,0.38078253889843494,11450.62653684616,7.5467987060546875, 0.1325185685531206
1549,0.39277328904720404,11451.115237951279,7.5682148933410645, 0.1321395929355871
1549,0.38939831892498583,11451.008559703827,7.478593826293945, 0.13372746386073175
1550,0.4057539101858403,11457.692224740982,7.389676332473755, 0.13533839050498017
1550,0.3234192164450747,11458.494638442993,7.379178047180176, 0.13552870475066062
1550,0.37185384375837427,11458.386880159378,7.378071308135986, 0.13554940000630838
1550,0.37411475280642253,11458.048542022705,7.421771287918091, 0.1347516074004434
1551,0.34525081299416205,11465.103689432144,7.411182880401611, 0.1349458005378587
1551,0.2318483320088873,11465.905041217804,7.409987688064575, 0.13496428130245314
1551,0.27104783881849936,11465.447919607162,7.399135112762451, 0.13516301269602374
1551,0.3859187887969104,11465.819443941116,7.432310581207275, 0.13456080854340816
1552,0.38818501681983536,11472.417715549469,7.313732385635376, 0.1367438351550939
1552,0.2581522818930935,11473.219902515411,7.314615726470947, 0.13672488614501285
1552,0.4119456215750508,11473.102781057358,7.283091306686401, 0.13731732946122602
1552,0.3861004152603778,11472.772689580917,7.324538230895996, 0.1365397558576567
1553,0.36483732756043624,11479.812823534012,7.394816637039185, 0.1352435841260046
1553,0.2744316061547478,11480.497821569443,7.394733190536499, 0.1352439984102082
1553,0.3047738392046481,11480.158823490143,7.385903358459473, 0.1354068470996238
1553,0.38980197785063897,11480.7428753376,7.5227272510528564, 0.13294233665323826
1554,0.3471495183096685,11487.19996547699,7.386885643005371, 0.1353903601561557
1554,0.34770276526907196,11488.012408018112,7.26929783821106, 0.13757888358530956
1554,0.3679948318462393,11487.55491232872,7.395852088928223, 0.13522314780282502
1554,0.3659533722431074,11487.915251970291,7.417208909988403, 0.13483322766161962
1555,0.3990411273057236,11494.429532527924,7.229263067245483, 0.1383413448297631
1555,0.3970354188472926,11495.232241392136,7.21958327293396, 0.1385264548517075
1555,0.35413297327774235,11495.114857912064,7.199409484863281, 0.13891252228806455
1555,0.29915206336449107,11494.82903766632,7.273876905441284, 0.13749036383364716
1556,0.19638279612894124,11501.947172641754,7.517330169677734, 0.13303987595517547
1556,0.25826323397756384,11502.632497787476,7.517369031906128, 0.13303734405404236
1556,0.4051591348249054,11502.782162189484,7.549659013748169, 0.13246550816910913
1556,0.35510249029847885,11502.42706656456,7.597761869430542, 0.13163008275680826
1557,0.4000218675826754,11509.484238624573,7.53675103187561, 0.13269573971247545
1557,0.3868855832290828,11510.169389247894,7.536675691604614, 0.13269695717622107
1557,0.35583573960313863,11510.415704011917,7.633325576782227, 0.13101779957403872
1557,0.38286365063014216,11509.9429500103,7.515651702880859, 0.13306758547077083
1558,0.1474456576449019,11516.75183916092,7.267298698425293, 0.1376221205257309
1558,0.4021114356492381,11517.554005622864,7.138057231903076, 0.14010801698825207
1558,0.41507224178050084,11517.096462011337,7.1532721519470215, 0.1398084463114145
1558,0.38029777562201933,11517.456910610199,7.287255525588989, 0.13723889852465462
1559,0.3839599905605446,11524.298863649368,7.546724319458008, 0.13252092163800797
1559,0.3987385174048545,11525.124253749847,7.570026159286499, 0.13211355436275596
1559,0.38384286505342696,11525.106418848038,7.649268627166748, 0.13074497005786245
1559,0.37586330973471455,11524.771600723267,7.674900770187378, 0.1303062876770378
1560,0.09576954530850833,11532.621766090393,7.497225761413574, 0.13339469341321594
1560,0.3805571946063252,11532.504531621933,7.39784836769104, 0.13518785769689012
1560,0.3344349721189912,11532.164927244186,7.393095970153809, 0.13527295225978472
1560,0.3365680996926209,11531.971930980682,7.67278528213501, 0.13034360328570108
1561,0.45772420595552377,11538.952746868134,6.330752611160278, 0.15797592740383498
1561,0.444367262733838,11538.171582460403,6.199416875839233, 0.16132405680826065
1561,0.40893656973626574,11538.507479190826,6.342301368713379, 0.15768830214678528
1561,0.34510186320141145,11538.868685483932,6.3638832569122314, 0.15716015324889515
1562,0.39079588458869774,11545.800756931305,7.628940582275391, 0.13131727193832757
1562,0.36128291553687525,11546.483704328537,7.6147141456604, 0.13133993346426712
1562,0.34496054138680515,11546.179855823517,7.672136545181274, 0.13035612894972742
1562,0.377461822843236,11546.68317580223,7.730159282684326, 0.12937669628810183
1563,0.36802903194496916,11553.998920202255,7.514932870864868, 0.1330818478125503
1563,0.3680024941831729,11553.346469640732,7.545433282852173, 0.13254312513973454
1563,0.3746325350358864,11554.149176597595,7.46575403213501, 0.13395853858952714
1563,0.3853386519734925,11553.681216478348,7.501084327697754, 0.13332853122628913
1564,0.3805734467810171,11561.305880069733,7.306696653366089, 0.13689287766387728
1564,0.33547164831523807,11561.44364285469,7.294202089309692, 0.13710670894852267
1564,0.28350753610427165,11561.007578611374,7.3261048793792725, 0.13651190558565318
1564,0.10958318783908369,11560.802053928375,7.455323219299316, 0.13414482189903573
1565,0.36091914652146784,11569.481418132782,8.175232887268066, 0.12233137722314018
1565,0.36282895423812006,11568.828690290451,8.02638554573059, 0.12459939252543979
1565,0.33572671686959293,11569.163769960403,8.155964851379395, 0.12261858292894157
1565,0.3484700148601082,11569.675076961517,8.231178522109985, 0.12149909397908154
1566,0.3867577616979109,11576.26894235611,7.440008163452148, 0.13442172210396988
1566,0.3741297249069263,11576.94253897667,7.460831165313721, 0.1340438655998605
1566,0.37806002841509495,11577.092134952545,7.416860103607178, 0.13483907075287954
1566,0.39577692311232543,11576.624482870102,7.460507154464722, 0.13405192400107233
1567,0.344038410384687,11583.706587076187,7.437351226806641, 0.1344682908344092
1567,0.31890221341115826,11584.380634307861,7.437865257263184, 0.13445819518760463
1567,0.3620454297311377,11584.071694135666,7.446987867355347, 0.1342952367644891
1567,0.36649386145643614,11584.593381404877,7.501022815704346, 0.1333263655171423
1568,0.3965121916604662,11591.9380569458,7.557187080383301, 0.13233868802358575
1568,0.3321711858124483,11591.598357439041,7.526407480239868, 0.13287538472143937
1568,0.3901795868956836,11591.325504779816,7.618629693984985, 0.13126802418136033
1568,0.3915666109608799,11592.213489294052,7.619884014129639, 0.13124516569189618
1569,0.38611988780049705,11599.357222557068,7.143510103225708, 0.1400025248029175
1569,0.39412498427817616,11599.238948106766,7.300592660903931, 0.13698699573561715
1569,0.3753650063835989,11598.586014270782,7.260262966156006, 0.1377479500968189
1569,0.40860725213604493,11598.97725367546,7.378702402114868, 0.13553890048045608
1570,0.4038728073690526,11606.51354932785,7.274357318878174, 0.1374839867676173
1570,0.38589903446183194,11606.66237282753,7.304868221282959, 0.13690921419382557
1570,0.3928802383918902,11606.194458246231,7.216947793960571, 0.1385761863016168
1570,0.3515184784686687,11605.891405820847,7.305114507675171, 0.13690405722031204
1571,0.364446676129539,11613.284351110458,7.392616271972656, 0.13528279537860505
1571,0.3407773021709487,11613.968772649765,7.454935312271118, 0.13415298255094932
1571,0.35772361687164905,11613.628897190094,7.434205055236816, 0.13452716199693887
1571,0.35708729339396067,11614.233718633652,7.571083307266235, 0.1320938532813873
1572,0.15445777385808374,11620.51819896698,7.2335593700408936, 0.1382578160520458
1572,0.3629439289883663,11621.329190731049,7.095198154449463, 0.14095220325864327
1572,0.3980193913039252,11621.230664253235,7.2616143226623535, 0.13772374258454578
1572,0.3250742993623965,11620.914515972137,7.285348653793335, 0.13727469713224028
1573,0.36291675691963304,11627.83658862114,7.31811785697937, 0.13666008200053253
1573,0.3872086050184696,11628.637880802155,7.308458566665649, 0.13684009211535209
1573,0.4023442460419956,11628.523974657059,7.293068885803223, 0.13713211230953332
1573,0.39186119704428996,11628.295022726059,7.380264520645142, 0.13550988522071988
1574,0.396071989298111,11635.217037200928,7.380190372467041, 0.13551196045456992
1574,0.35539106349005145,11635.56213092804,7.266863822937012, 0.13762875879505929
1574,0.3561584855291954,11635.960579872131,7.436349153518677, 0.13448648148102427
1574,0.40179035905700067,11636.114297389984,7.476182460784912, 0.1337709245506616
1575,0.3744156092262357,11643.462181806564,7.347672939300537, 0.13611150287296472
1575,0.3540117527847047,11643.354103326797,7.393278121948242, 0.13527131187923708
1575,0.3330193101388731,11643.014933109283,7.452587604522705, 0.1341934787016247
1575,0.36902029272275194,11642.806394338608,7.588901519775391, 0.13178458395505446
1576,0.38810127691870167,11650.654651880264,7.192163705825806, 0.13905570514582535
1576,0.402620273076172,11650.537663459778,7.183325529098511, 0.13922461031220432
1576,0.3977079481991604,11649.884847164154,7.0781989097595215, 0.14129116141641634
1576,0.2765921568698836,11650.219499111176,7.204363107681274, 0.13881716489833787
1577,0.39982307737408423,11657.83291220665,7.17797589302063, 0.13932920144010907
1577,0.4036126230370156,11657.050508975983,7.1654651165008545, 0.13956996598819305
1577,0.378802296642606,11657.728040218353,7.1901562213897705, 0.13910047977896234
1577,0.38853220518101467,11657.422647237778,7.2029290199279785, 0.13884649699027174
1578,0.37290179511628285,11664.905995845795,7.07275390625, 0.14140233779716316
1578,0.4113782022367217,11664.134022474289,7.083296775817871, 0.14118886614269444
1578,0.35860240221565237,11664.827724695206,7.099446535110474, 0.14086974617272818
1578,0.39386286085839267,11664.533419847488,7.110540866851807, 0.1406506050891038
1579,0.3854869973858932,11672.327823162079,7.421503067016602, 0.13475689356532028
1579,0.35160031423022015,11672.220111608505,7.392130136489868, 0.135293726583971
1579,0.37796374282090645,11671.880302667618,7.346614599227905, 0.1361293544077285
1579,0.29112549099132434,11671.577102184296,7.442829847335815, 0.1343686207362399
1580,0.38273376325893627,11678.937373638153,7.36006236076355, 0.13588224858519704
1580,0.4000559560389715,11679.260980844498,7.380446672439575, 0.13550615521334422
1580,0.32253308482487564,11679.749921560287,7.42178750038147, 0.13475026536071402
1580,0.32325359037635576,11679.631388425827,7.411020040512085, 0.13494633022615707
1581,0.41045696954362804,11685.689157962799,6.751490354537964, 0.14813187075544568
1581,0.2868160842747042,11686.018082618713,6.756783723831177, 0.14801491588605103
1581,0.36163386221636806,11686.506764411926,6.756608486175537, 0.1480193245443848
1581,0.39970742397378517,11686.390408754349,6.758788347244263, 0.1479710055707363
1582,0.25236936820695527,11693.353003263474,7.66359806060791, 0.13049978292060246
1582,0.33022635521584337,11694.155108451843,7.648122549057007, 0.13076290917344127
1582,0.32863407275506384,11693.687303304672,7.668990850448608, 0.13040659221282205
1582,0.360225406809055,11694.083680152893,7.6930155754089355, 0.1299989158243953
1583,0.24400889453621347,11700.559291362762,7.205963373184204, 0.13878867643252524
1583,0.385596706775731,11701.23256278038,7.148640871047974, 0.13990068638427366
1583,0.37616242914431997,11701.380992889404,7.225645065307617, 0.13840912388589804
1583,0.362227325687337,11700.943285226822,7.255785703659058, 0.13783315109720085
1584,0.39351010441265194,11708.218477487564,7.274988412857056, 0.13747140112174958
1584,0.37279350607347334,11708.706357717514,7.325121164321899, 0.13652831573995863
1584,0.3790316977211073,11708.597203016281,7.364369630813599, 0.1358020182460132
1584,0.37178937722402977,11707.94419503212,7.384574890136719, 0.13543136639504863
1585,0.30814324058971637,11716.306767940521,7.709343194961548, 0.12972494428633966
1585,0.3566185606994494,11715.989521026611,7.770751476287842, 0.12869832035397144
1585,0.3883149618959755,11716.48901462555,7.782454013824463, 0.128505641935515
1585,0.3759646150002879,11715.758552789688,7.8141419887542725, 0.12798231494378462
1586,0.20186982904785442,11723.057766199112,7.068010330200195, 0.14149684171847704
1586,0.3859246663623743,11723.54681444168,7.057565450668335, 0.14170555854329675
1586,0.3778040306112234,11723.428825855255,7.121753215789795, 0.14042558120895052
1586,0.41455233622861243,11722.770646572113,7.011861801147461, 0.142628578641582
1587,0.24360553866529666,11730.865154981613,7.436061382293701, 0.13449194524105534
1587,0.34412795134998375,11730.530601024628,7.472559690475464, 0.13383402478028272
1587,0.382397068359986,11730.239331007004,7.4684062004089355, 0.1339267662076362
1587,0.3620607757140587,11731.15546989441,7.6084229946136475, 0.13144624800655091
1588,0.35504337842220796,11738.25313425064,7.387723445892334, 0.13537425298613506
1588,0.3936301657898288,11737.609929800034,7.3703694343566895, 0.13569022529867963
1588,0.39855514349403476,11737.989746809006,7.458906888961792, 0.1340792766662802
1588,0.3966078524269076,11738.539867162704,7.384148120880127, 0.1354379349465834
1589,0.39390835287660086,11745.595318555832,7.341870069503784, 0.13621816476247323
1589,0.3949171660989552,11745.73386478424,7.1937901973724365, 0.1390211834830277
1589,0.33357338350880494,11745.276475191116,7.2864909172058105, 0.13725317530400732
1589,0.3897651205288702,11744.973685503006,7.363529205322266, 0.13581521920392922
1590,0.3625768989022185,11752.283740758896,7.309827566146851, 0.13681550640804038
1590,0.34051521435371745,11752.61339354515,7.336693286895752, 0.13631343030666868
1590,0.3612636111701368,11753.141173362732,7.407114028930664, 0.13501857610214366
1590,0.3564968918282989,11753.055494785309,7.459897756576538, 0.13406160307453788
