Time(s)	CPU(%) GPU(%) LGPU(%)
6037	3.2	0	0
6039	5.0	0	0
6041	0.2	31	1
6044	0.1	0	0
6046	0.1	0	0
6048	0.0	0	0
6050	8.4	0	0
6052	0.9	20	2
6054	1.0	0	0
6057	0.1	0	0
6059	0.1	0	0
6061	4.5	0	0
6063	3.4	8	2
6065	0.0	0	0
6067	0.1	0	0
6070	0.2	0	0
6072	1.0	0	0
6074	6.7	0	0
6076	0.3	0	0
6078	0.4	0	0
6080	0.1	0	0
6082	0.7	0	0
6084	7.9	0	0
6087	0.9	36	4
6089	0.5	0	0
6091	0.1	0	0
6093	0.0	0	0
6095	8.7	0	0
6097	3.5	29	2
6099	0.9	0	0
6102	0.1	0	0
6104	0.0	0	0
6105	3.1	0	0
6107	10.1	0	0
6109	2.7	27	2
6110	2.3	0	0
6112	0.4	0	0
6113	0.1	0	0
6115	0.0	0	0
6116	1.5	0	0
6118	3.9	0	0
6120	5.1	30	3
6121	1.2	0	0
6123	0.4	0	0
6124	0.0	0	0
6126	0.1	0	0
6127	1.2	0	0
6129	3.6	0	0
6130	7.4	21	3
6132	0.3	7	2
6133	0.6	0	0
6135	0.1	0	0
6137	0.0	0	0
6138	0.1	0	0
6140	2.7	0	0
6141	7.6	0	0
6143	1.5	16	3
6144	0.8	0	0
6146	0.1	0	0
6147	0.0	0	0
6149	0.0	0	0
6150	1.6	0	0
6151	6.1	0	0
6153	4.5	37	0
6155	1.5	17	3
6156	0.0	0	0
6157	0.1	0	0
6159	0.1	0	0
6160	0.8	0	0
6162	1.0	0	0
6163	6.2	0	0
6165	4.0	10	2
6166	0.5	0	0
6168	0.4	0	0
6169	0.1	0	0
6171	0.1	0	0
6172	5.7	0	0
6174	7.5	0	0
6175	0.9	65	4
6177	0.6	3	0
6178	0.7	0	0
6180	0.0	0	0
6181	0.0	0	0
6183	1.6	0	0
6184	6.0	0	0
6186	8.0	4	0
6187	3.1	0	0
6189	0.8	0	0
6190	0.4	0	0
6192	0.0	0	0
6193	0.0	0	0
6195	1.1	0	0
6196	4.5	0	0
6198	3.2	15	2
6199	1.8	0	0
6201	0.2	0	0
6204	0.0	0	0
6206	1.1	0	0
6208	4.5	28	3
6210	1.3	0	0
6212	0.5	0	0
6213	0.0	0	0
6215	0.6	0	0
6216	1.0	0	0
6217	6.3	0	0
6219	6.9	13	2
6220	1.9	0	0
6222	0.6	0	0
6223	0.1	0	0
6225	0.1	0	0
6226	0.0	0	0
6228	3.5	0	0
6229	7.6	4	0
6231	2.9	13	2
6232	0.5	0	0
6234	0.7	0	0
6235	0.0	0	0
6237	0.4	0	0
6238	2.4	3	0
6240	8.0	43	0
6241	1.9	40	3
6243	0.6	0	0
6244	0.1	0	0
6246	0.0	0	0
6247	0.8	0	0
6249	1.8	0	0
6250	3.6	0	0
6252	4.9	13	0
6253	0.1	4	0
6255	0.5	0	0
6256	0.1	0	0
6258	0.0	0	0
6259	0.6	0	0
6261	0.7	0	0
6262	2.8	0	0
6264	7.7	7	0
6265	4.8	0	0
6267	0.3	0	0
6268	0.4	0	0
6270	0.8	0	0
6271	0.7	0	0
6273	0.9	0	0
6274	2.8	0	0
6276	5.0	26	3
6277	1.2	0	0
6279	0.4	0	0
6280	0.0	0	0
6282	0.7	0	0
6283	0.6	0	0
6285	0.9	0	0
6286	5.8	12	4
6288	3.2	0	0
6289	1.0	0	0
6291	0.2	0	0
6292	0.2	0	0
6294	0.8	0	0
6295	0.8	0	0
6297	5.5	3	0
6298	5.3	8	2
6299	0.4	0	0
6301	0.2	0	0
6302	0.1	0	0
6304	0.5	0	0
6305	0.1	0	0
6307	4.4	0	0
6308	5.4	15	2
6310	1.1	0	0
6311	0.4	0	0
6313	0.0	0	0
6314	0.0	0	0
6316	0.0	0	0
6317	0.6	0	0
6319	9.5	4	0
6320	10.1	0	0
6322	0.4	0	0
6323	0.6	0	0
6325	1.4	0	0
6326	0.0	0	0
6328	0.0	0	0
6329	1.2	0	0
6331	10.9	19	0
6332	5.3	0	0
6334	0.4	0	0
6335	5.7	0	0
6337	0.2	0	0
6338	0.1	0	0
6340	0.9	0	0
6341	4.7	0	0
6343	7.4	17	2
6344	2.4	0	0
6346	0.3	0	0
6347	0.2	0	0
6349	0.0	0	0
6350	1.9	0	0
6352	2.0	0	0
6353	5.3	14	4
6355	1.8	0	0
6356	0.4	0	0
6358	0.0	0	0
6359	0.0	0	0
6361	1.6	0	0
6362	8.9	0	0
6364	2.4	23	2
6365	0.4	0	0
6367	0.2	0	0
6368	0.0	0	0
6370	0.0	0	0
6371	5.1	0	0
6373	3.9	16	2
6374	1.2	0	0
6376	0.1	0	0
6377	0.2	0	0
6379	0.1	0	0
6380	1.8	0	0
6382	6.2	0	0
6383	3.3	6	0
6385	1.8	0	0
6386	0.0	0	0
6388	0.1	0	0
6389	4.9	0	0
6391	5.3	0	0
6392	3.5	11	2
6394	3.4	0	0
6395	0.1	0	0
6397	0.2	0	0
6398	1.6	0	0
6399	3.1	0	0
6401	6.9	0	0
6402	1.2	16	3
6404	0.4	0	0
6405	0.0	0	0
6407	0.1	0	0
6408	0.2	0	0
6410	4.8	0	0
6411	4.1	11	3
6413	1.6	0	0
6414	0.4	0	0
6416	0.1	0	0
6417	0.8	0	0
6419	2.4	0	0
6420	8.2	0	0
6422	3.5	41	2
6423	0.0	0	0
6425	0.1	0	0
6426	0.1	0	0
6428	1.6	0	0
6429	5.9	0	0
6431	4.7	0	0
6432	2.6	20	3
6434	0.4	0	0
6435	0.1	0	0
6437	0.0	0	0
6438	1.5	0	0
6440	7.1	0	0
6441	4.2	28	0
6443	0.1	35	2
6444	0.2	0	0
6446	0.2	0	0
6447	0.1	0	0
6449	5.8	0	0
6450	7.4	0	0
6452	0.3	10	2
6453	0.2	0	0
6455	0.1	0	0
6456	0.1	0	0
6458	2.5	0	0
6459	8.1	0	0
6461	4.2	6	3
6462	0.7	0	0
6464	0.0	0	0
6465	0.1	0	0
6467	0.1	0	0
6468	1.6	0	0
6470	5.2	0	0
6471	2.4	14	2
6473	0.4	0	0
6474	0.5	0	0
6476	0.0	0	0
6477	0.1	0	0
6478	2.1	0	0
6480	8.7	0	0
6481	1.1	6	3
6483	0.7	0	0
6484	0.0	0	0
6486	0.1	0	0
6487	0.0	0	0
6489	0.8	0	0
6490	3.5	0	0
6492	6.6	32	2
6493	1.1	0	0
6495	0.2	0	0
6496	0.0	0	0
6498	0.0	0	0
6499	0.0	0	0
6501	1.6	0	0
6502	8.3	0	0
6504	2.6	27	2
6505	0.4	0	0
6507	1.0	0	0
6508	0.1	0	0
6510	0.1	0	0
6511	0.7	0	0
6513	7.0	0	0
6514	7.0	14	0
6516	0.2	30	2
6517	0.8	0	0
6519	0.0	0	0
6520	0.1	0	0
6522	1.9	0	0
6523	5.0	0	0
6525	6.6	0	0
6526	0.1	28	4
6528	0.8	0	0
6529	0.1	0	0
6531	0.1	0	0
6532	1.4	0	0
6534	5.2	0	0
6535	7.6	2	0
6537	1.6	51	2
6538	0.5	0	0
6540	0.4	0	0
6541	0.1	0	0
6543	0.1	0	0
6544	0.9	0	0
6546	2.6	0	0
6547	6.1	0	0
6549	3.0	23	2
6550	0.3	0	0
6552	0.1	0	0
6553	0.0	0	0
6555	0.1	0	0
6556	0.4	0	0
6558	6.3	0	0
6559	7.0	23	0
6561	0.5	10	3
6562	0.6	0	0
6564	0.2	0	0
6565	0.1	0	0
6566	0.0	0	0
6568	3.2	0	0
6569	7.0	0	0
6571	0.2	13	2
6572	0.6	0	0
6574	0.1	0	0
6575	0.1	0	0
6577	0.1	0	0
6579	1.2	0	0
6580	7.5	0	0
6582	2.2	13	3
6583	0.8	0	0
6585	0.4	0	0
6586	0.1	0	0
6588	0.0	0	0
6589	0.0	0	0
6591	6.1	0	0
6593	3.6	7	4
6595	0.9	0	0
6596	0.1	0	0
6598	0.1	0	0
6599	0.0	0	0
6601	0.1	0	0
6602	3.5	0	0
6604	6.7	24	0
6605	2.3	42	2
6607	0.1	0	0
6608	0.1	0	0
6610	0.1	0	0
6612	2.1	0	0
6614	11.1	7	0
6616	0.4	0	0
6618	0.7	0	0
6620	0.1	0	0
6623	0.0	0	0
6625	3.0	0	0
6627	3.9	26	4
6629	1.4	0	0
6631	0.1	0	0
6633	0.1	0	0
6635	5.2	0	0
6637	8.3	0	0
6639	2.9	20	2
6641	0.9	0	0
6643	0.0	0	0
6645	0.1	0	0
6647	3.7	0	0
6649	9.0	29	1
6652	1.1	0	0
6654	0.3	0	0
6656	0.0	0	0
6658	1.4	0	0
6660	3.9	0	0
6662	3.6	40	2
6664	0.0	0	0
6666	0.0	0	0
6668	0.4	0	0
6670	1.7	0	0
6672	5.8	14	0
6674	1.3	34	3
6676	0.0	0	0
6678	0.1	0	0
6680	2.4	0	0
6682	3.2	0	0
6684	5.9	12	0
6686	0.4	0	0
6688	0.0	0	0
6690	0.1	0	0
6692	0.9	0	0
6694	2.9	0	0
6696	6.4	26	2
6698	0.6	0	0
6701	1.8	0	0
6703	1.6	0	0
6705	1.5	0	0
6707	6.4	2	0
6709	0.1	0	0
6711	0.5	0	0
6713	0.4	0	0
6715	0.9	0	0
6717	4.6	30	2
6719	0.8	0	0
6721	0.6	0	0
6723	0.1	0	0
6725	0.2	0	0
6727	6.2	10	2
6729	3.4	0	0
6731	0.4	0	0
6733	0.1	0	0
6735	0.1	0	0
6737	0.6	0	0
6739	5.8	11	2
6741	0.7	0	0
6743	1.0	0	0
6746	0.0	0	0
6748	0.0	0	0
6750	5.2	0	0
6752	5.3	5	1
6754	1.0	0	0
6756	0.3	0	0
6758	0.1	0	0
6760	1.5	17	0
6762	8.8	20	2
6764	0.7	0	0
6766	0.1	0	0
6768	0.0	0	0
6771	2.4	0	0
6773	7.4	0	0
6775	0.4	0	0
6777	0.6	0	0
6779	0.2	0	0
6781	5.2	31	0
6783	5.4	0	0
6786	0.4	0	0
6788	0.2	0	0
6790	2.4	0	0
6792	8.9	16	2
6794	1.1	0	0
6796	0.1	0	0
6798	0.1	0	0
6800	1.4	0	0
6802	8.8	43	3
6804	0.4	0	0
6806	0.3	0	0
6808	0.9	0	0
6810	2.0	0	0
6812	3.2	9	2
6814	0.5	0	0
6816	0.0	0	0
6818	3.2	0	0
6820	6.0	0	0
6822	3.4	13	3
6824	0.1	0	0
6826	0.1	0	0
6828	0.8	0	0
6830	4.8	0	0
6832	3.7	33	3
6834	0.0	0	0
6836	0.1	0	0
6838	1.0	0	0
6840	7.1	0	0
6842	0.8	9	2
6845	0.2	0	0
6846	0.1	0	0
6848	2.3	0	0
6850	8.1	8	2
6852	0.6	0	0
6854	0.1	0	0
6856	0.1	0	0
6858	3.8	0	0
6860	8.5	8	3
6862	0.5	0	0
6864	0.1	0	0
6866	0.1	0	0
6868	4.9	0	0
6870	4.9	13	3
6872	1.6	0	0
6874	0.0	0	0
6876	0.0	0	0
6878	5.5	0	0
6880	1.0	9	2
6882	0.4	0	0
6884	0.0	0	0
6886	0.0	0	0
6888	7.9	5	0
6890	3.9	0	0
6892	0.6	0	0
6894	0.1	0	0
6896	0.1	0	0
6898	3.0	0	0
6900	4.5	1	0
6902	0.5	0	0
6904	0.1	0	0
6906	1.6	0	0
6908	5.9	0	0
6910	1.6	8	2
6912	0.3	0	0
6914	0.1	0	0
6916	0.1	0	0
6918	3.8	0	0
6919	5.8	24	2
6921	0.1	0	0
6923	0.1	0	0
6925	0.0	0	0
6927	0.0	0	0
6929	5.1	0	0
6931	2.5	23	2
6933	0.5	0	0
6936	0.1	0	0
6938	0.0	0	0
6940	4.3	0	0
6942	7.3	12	0
6944	0.6	0	0
6946	1.0	0	0
6948	0.1	0	0
6950	4.8	0	0
6952	4.5	0	0
6954	0.8	27	3
6956	0.1	0	0
6958	0.0	0	0
6961	7.1	0	0
6963	8.3	0	0
6965	4.7	31	3
6967	0.1	0	0
6969	0.0	0	0
6971	0.0	0	0
6973	3.9	0	0
6975	9.0	15	0
6977	1.1	0	0
6979	0.0	0	0
6981	0.1	0	0
6983	0.8	0	0
6985	10.1	0	0
6987	2.9	21	2
6989	0.4	0	0
6991	0.1	0	0
6993	0.1	0	0
6994	0.0	0	0
6996	8.4	0	0
6998	1.8	10	3
7000	1.1	0	0
7002	0.0	0	0
7004	0.3	0	0
7006	5.2	0	0
7008	6.7	19	2
7010	0.2	0	0
7012	0.1	0	0
7013	0.2	0	0
7015	3.3	0	0
7017	5.8	19	3
7019	1.5	0	0
7021	0.2	0	0
7023	0.0	0	0
7025	2.4	0	0
7027	4.7	8	2
7029	1.3	0	0
7030	0.1	0	0
7032	0.1	0	0
7034	3.3	0	0
7036	6.0	10	3
7038	3.3	0	0
7039	0.1	0	0
7041	0.4	0	0
7043	0.0	0	0
7044	0.8	0	0
7046	8.3	0	0
7047	4.9	2	0
7049	0.5	0	0
7051	0.7	0	0
7052	0.0	0	0
7054	0.0	0	0
7055	0.1	0	0
7057	3.4	0	0
7059	4.3	27	3
7060	0.4	0	0
7062	0.4	0	0
7063	0.0	0	0
7065	0.1	0	0
7067	0.0	0	0
7068	8.4	4	0
7070	3.2	3	2
7071	1.1	0	0
7073	0.1	0	0
7075	0.1	0	0
7076	0.1	0	0
7078	2.4	0	0
7079	3.7	9	3
7081	2.0	0	0
7083	0.5	0	0
7084	0.2	0	0
7086	0.1	0	0
7087	0.1	0	0
7089	3.6	0	0
7091	4.8	14	2
7092	0.4	0	0
7094	0.2	0	0
7095	0.0	0	0
7097	0.0	0	0
7098	0.0	0	0
7100	4.0	0	0
7102	8.6	43	2
7103	0.4	0	0
7105	0.4	0	0
7106	0.0	0	0
7108	0.0	0	0
7109	0.1	0	0
7111	3.4	0	0
7112	10.4	10	3
7114	4.2	1	0
7116	0.2	0	0
7117	0.8	0	0
7119	0.2	0	0
7120	1.6	0	0
7122	3.1	0	0
7123	3.4	33	3
7125	3.2	0	0
7127	0.6	0	0
7128	0.1	0	0
7130	0.1	0	0
7131	2.4	0	0
7133	5.3	15	2
7134	3.2	0	0
7136	0.7	0	0
7137	0.0	0	0
7139	0.0	0	0
7141	0.7	0	0
7142	1.6	0	0
7144	6.1	11	2
7145	7.4	0	0
7147	0.0	0	0
7148	0.0	0	0
7150	0.8	0	0
7151	1.3	0	0
7153	6.3	14	2
7155	4.2	0	0
7156	0.1	0	0
7158	0.1	0	0
7159	0.0	0	0
7161	0.8	0	0
7162	11.3	30	0
7164	6.1	20	2
7165	0.5	0	0
7167	0.0	0	0
7169	0.1	0	0
7170	0.5	0	0
7172	3.4	0	0
7173	11.8	37	4
7175	3.9	0	0
7176	0.8	0	0
7178	0.4	0	0
7179	0.1	0	0
7181	0.3	0	0
7182	3.2	0	0
7184	8.6	31	4
7186	3.2	0	0
7187	0.4	0	0
7189	0.4	0	0
7190	2.1	0	0
7192	0.8	0	0
7193	5.9	7	0
7195	5.6	6	0
7197	0.5	0	0
7198	0.2	0	0
7200	0.0	0	0
7201	0.0	0	0
7203	3.7	0	0
7204	9.2	9	2
7206	0.5	6	2
7208	0.6	0	0
7209	0.2	0	0
7211	0.1	0	0
7212	0.0	0	0
7214	2.4	0	0
7215	7.3	19	3
7217	1.9	0	0
7219	0.1	0	0
7220	0.1	0	0
7222	0.9	0	0
7223	1.6	0	0
7225	8.8	0	0
7226	2.4	10	3
7228	0.3	0	0
7229	0.2	0	0
7231	0.1	0	0
7233	0.8	0	0
7234	2.4	0	0
7236	3.9	0	0
7237	5.8	17	0
7239	3.9	14	3
7240	0.5	0	0
7242	0.1	0	0
7243	0.5	0	0
7245	1.6	0	0
7247	4.7	0	0
7248	2.9	0	0
7250	1.9	11	2
7251	0.6	0	0
7253	0.2	0	0
7254	0.0	0	0
7256	0.0	0	0
7257	2.4	0	0
7259	6.3	0	0
7261	4.2	17	0
7262	0.1	9	0
7264	0.2	0	0
7265	3.4	0	0
7267	0.1	0	0
7268	0.1	0	0
7270	2.1	0	0
7271	9.1	0	0
7273	3.9	28	2
7275	0.5	0	0
7276	0.9	0	0
7278	0.0	0	0
7279	0.0	0	0
7281	1.6	0	0
7282	6.5	0	0
7284	4.4	0	0
7285	1.6	27	3
7287	0.2	1	0
7289	1.1	0	0
7290	0.0	0	0
7292	0.0	0	0
7293	0.1	0	0
7295	2.2	0	0
7296	5.4	0	0
7298	2.9	0	0
7299	2.4	51	0
7301	0.3	24	2
7302	0.1	0	0
7304	0.0	0	0
7306	0.2	0	0
7307	0.4	0	0
7309	4.7	0	0
7310	8.3	1	0
7312	0.8	0	0
7313	0.1	32	2
7315	0.3	2	0
7316	0.0	0	0
7318	0.1	0	0
7320	0.1	0	0
7321	6.8	0	0
7323	7.6	3	0
7324	0.4	3	0
7326	1.0	0	0
7327	0.1	0	0
7329	0.0	0	0
7330	2.4	0	0
7332	7.1	0	0
7334	3.1	26	2
7335	0.6	0	0
7337	0.1	0	0
7338	0.1	0	0
7340	4.6	0	0
7341	7.6	25	0
7343	0.4	68	1
7345	0.1	0	0
7346	0.1	0	0
7348	0.1	0	0
7349	3.5	0	0
7351	5.7	0	0
7352	1.1	17	2
7354	0.5	0	0
7356	0.1	0	0
7357	2.2	0	0
7359	4.7	0	0
7360	4.2	0	0
7362	0.5	12	2
7363	0.6	0	0
7365	0.1	0	0
7366	0.0	0	0
7368	2.2	0	0
7370	10.3	2	0
7371	1.6	23	4
7373	0.0	0	0
7374	0.0	0	0
7376	0.1	0	0
7377	1.6	0	0
7379	8.3	0	0
7380	2.3	10	3
7382	0.9	0	0
7384	0.1	0	0
7385	4.7	0	0
7387	1.6	0	0
7388	10.1	3	0
7390	4.7	20	2
7391	1.7	0	0
7393	0.4	0	0
7394	0.1	0	0
7396	1.3	0	0
7398	7.2	0	0
7399	4.4	4	0
7401	3.3	0	0
7402	0.3	0	0
7404	0.0	0	0
7405	0.1	0	0
7407	3.2	1	0
7408	5.2	34	3
7410	1.2	0	0
7411	0.1	0	0
7413	0.1	0	0
7415	0.0	0	0
7416	1.6	0	0
7418	10.4	14	0
7419	2.3	0	0
7421	0.7	0	0
7422	0.0	0	0
7424	0.0	0	0
7425	0.6	0	0
7427	9.6	2	0
7428	2.6	12	3
7430	0.5	0	0
7432	0.2	0	0
7433	0.0	0	0
7435	0.1	0	0
7436	1.6	0	0
7438	6.8	11	2
7439	1.6	0	0
7441	0.3	0	0
7442	0.4	0	0
7444	0.0	0	0
7446	0.2	0	0
7447	3.6	0	0
7449	5.6	13	2
7450	1.3	0	0
7452	0.1	0	0
7454	0.1	0	0
7456	0.1	0	0
7457	1.6	0	0
7459	11.7	15	3
7461	3.8	0	0
7462	0.3	0	0
7464	0.6	0	0
7466	0.0	0	0
7467	0.1	0	0
7469	2.4	0	0
7470	3.6	6	3
7472	0.7	0	0
7473	0.1	0	0
7475	0.1	0	0
7476	0.0	0	0
7478	0.0	0	0
7480	9.8	13	3
7482	2.4	0	0
7484	0.4	0	0
7486	0.1	0	0
7488	0.0	0	0
7490	0.0	0	0
7491	6.8	0	0
7493	3.4	11	2
7495	0.5	0	0
7496	0.0	0	0
7498	0.0	0	0
7499	0.1	0	0
7501	0.1	0	0
7502	8.8	9	0
7504	3.6	9	2
7505	1.5	0	0
7507	0.5	0	0
7508	0.1	0	0
7510	0.1	0	0
7512	0.0	0	0
7513	10.6	13	0
7515	4.0	9	2
7516	0.1	0	0
7518	0.0	0	0
7519	0.0	0	0
7521	0.0	0	0
7522	1.6	0	0
7524	9.3	3	0
7525	2.4	0	0
7527	0.6	0	0
7528	0.0	0	0
7530	0.0	0	0
7531	0.0	1	0
7533	3.9	0	0
7534	8.3	3	0
7536	3.1	0	0
7537	0.4	0	0
7539	0.0	0	0
7540	0.0	0	0
7542	0.6	0	0
7543	6.5	27	4
7545	7.1	0	0
7546	0.2	0	0
7548	0.1	0	0
7549	0.1	0	0
7551	0.8	0	0
7552	7.5	5	0
7554	4.8	40	3
7555	0.6	0	0
7557	0.3	0	0
7558	0.1	0	0
7560	0.1	0	0
7561	2.2	0	0
7563	8.2	18	3
7564	3.6	11	2
7566	0.4	0	0
7567	0.6	0	0
7569	0.1	0	0
7570	0.8	0	0
7572	5.1	0	0
7573	4.7	19	2
7575	2.1	0	0
7576	0.5	0	0
7577	0.1	0	0
7579	0.0	0	0
7580	3.1	0	0
7582	9.1	22	2
7583	4.2	0	0
7585	0.1	0	0
7586	0.5	0	0
7588	0.8	0	0
7589	2.4	0	0
7591	8.0	1	0
7592	6.1	12	3
7594	0.0	0	0
7595	0.1	0	0
7597	0.1	0	0
7598	0.7	0	0
7600	3.7	0	0
7601	7.4	11	3
7603	4.3	0	0
7604	0.8	0	0
7606	0.4	0	0
7607	0.0	0	0
7609	1.6	0	0
7610	6.0	17	3
7612	2.1	8	2
7613	1.6	0	0
7615	0.2	0	0
7616	0.8	0	0
7618	2.4	0	0
7619	4.0	31	3
7621	1.6	6	2
7622	1.1	0	0
7624	0.0	0	0
7625	3.9	0	0
7627	1.4	0	0
7628	1.6	0	0
7630	6.6	17	2
7631	4.0	0	0
7633	0.0	0	0
7634	0.2	0	0
7636	1.0	0	0
7637	0.8	0	0
7639	0.6	0	0
7640	7.0	36	3
7642	3.4	0	0
7643	0.2	0	0
7645	0.8	0	0
7647	4.3	0	0
7649	6.8	0	0
7652	3.2	8	2
7654	0.1	0	0
7656	0.2	0	0
7658	2.1	0	0
7660	6.9	0	0
7662	0.0	19	2
7664	0.3	0	0
7666	0.1	0	0
7668	1.6	0	0
7670	5.3	0	0
7672	2.3	28	2
7673	0.5	0	0
7675	0.1	0	0
7677	0.1	0	0
7680	4.2	0	0
7682	4.2	2	0
7684	0.0	0	0
7686	0.1	0	0
7688	0.0	0	0
7690	1.9	0	0
7692	4.9	0	0
7694	0.4	13	4
7696	0.5	0	0
7698	0.0	0	0
7700	0.1	0	0
7702	5.5	0	0
7704	4.0	29	3
7706	0.3	0	0
7708	0.0	0	0
7710	0.1	0	0
7712	3.5	0	0
7714	6.1	0	0
7716	0.2	0	0
7718	0.3	0	0
7720	0.0	0	0
7722	0.0	0	0
7724	5.5	0	0
7726	8.1	32	3
7728	0.4	0	0
7730	0.3	0	0
7732	0.1	0	0
7734	1.3	0	0
7736	10.7	13	0
7738	0.9	0	0
7740	0.2	0	0
7742	0.1	0	0
7744	3.2	0	0
7746	5.7	21	2
7748	0.4	0	0
7751	0.1	0	0
7753	0.0	0	0
7755	6.9	0	0
7757	4.1	57	2
7759	0.0	0	0
7761	0.1	0	0
7763	1.6	0	0
7764	4.7	0	0
7766	0.8	13	2
7768	0.7	0	0
7770	0.1	0	0
7772	0.3	0	0
7774	7.1	0	0
7776	0.3	22	2
7778	0.6	0	0
7780	0.1	0	0
7782	0.1	0	0
7784	3.9	0	0
7786	8.1	8	0
7788	0.4	0	0
7790	1.0	0	0
7792	0.1	0	0
7794	0.5	0	0
7796	3.9	0	0
7798	9.9	23	3
7800	2.7	0	0
7802	0.0	0	0
7804	0.1	0	0
7806	0.0	0	0
7807	1.6	0	0
7809	7.5	1	0
7811	1.9	23	2
7812	0.2	0	0
7814	0.2	0	0
7815	0.1	0	0
7817	0.0	0	0
7819	2.2	0	0
7820	16.0	7	0
7822	0.2	7	2
7823	0.9	0	0
7825	0.0	0	0
7827	0.1	0	0
7828	0.1	0	0
7830	2.2	0	0
7831	6.5	19	3
7833	0.7	0	0
7834	0.3	0	0
7836	0.1	0	0
7837	0.0	0	0
7839	0.1	0	0
7841	0.8	0	0
7842	5.2	28	3
7844	2.5	0	0
7845	0.1	0	0
7847	0.4	0	0
7848	0.0	0	0
7850	1.4	0	0
7852	11.0	3	0
7853	4.6	4	0
7855	0.9	0	0
7856	0.1	0	0
7858	0.1	0	0
7859	0.2	0	0
7861	4.1	0	0
7862	5.6	24	2
7864	0.4	0	0
7866	0.6	0	0
7867	0.2	0	0
7869	0.0	0	0
7870	0.9	0	0
7872	13.5	4	0
7873	5.9	4	0
7875	0.7	0	0
7877	0.3	0	0
7878	0.1	0	0
7880	0.3	0	0
7881	8.2	17	0
7883	4.7	14	2
7884	0.7	0	0
7886	0.7	0	0
7887	0.1	0	0
7889	0.9	0	0
7891	3.1	0	0
7892	7.4	14	3
7894	1.9	0	0
7895	4.2	0	0
7897	0.0	0	0
7898	0.0	0	0
7900	0.9	0	0
7902	6.9	23	2
7903	2.3	0	0
7905	0.0	0	0
7906	0.1	0	0
7908	0.0	0	0
7909	0.8	0	0
7911	10.9	10	3
7912	3.8	0	0
7914	0.8	0	0
7916	0.1	0	0
7917	0.1	0	0
7919	0.0	0	0
7920	6.2	0	0
7922	3.2	11	2
7923	1.1	0	0
7925	0.1	0	0
7926	0.1	0	0
7928	0.1	0	0
7929	5.0	0	0
7931	4.4	10	2
7933	1.1	0	0
7934	0.0	0	0
7936	0.0	0	0
7937	0.1	0	0
7939	2.4	0	0
7940	10.5	16	2
7942	4.1	0	0
7944	0.4	0	0
7945	0.4	0	0
7947	0.0	0	0
7948	3.1	0	0
7950	5.9	35	3
7952	2.7	0	0
7954	0.4	0	0
7955	0.1	0	0
7957	0.1	0	0
7959	0.0	0	0
7960	5.1	0	0
7962	7.2	16	2
7963	1.2	0	0
7965	1.2	0	0
7967	0.1	0	0
7968	0.0	0	0
7970	0.1	0	0
7971	1.1	0	0
7973	7.3	17	2
7974	2.5	0	0
7976	0.1	0	0
7977	0.1	0	0
7979	0.0	0	0
7980	0.0	0	0
7982	0.9	0	0
7984	10.3	19	2
7985	3.3	0	0
7987	2.4	0	0
7988	0.0	0	0
7990	0.1	0	0
7991	0.0	0	0
7993	0.2	0	0
7994	6.4	1	0
7996	8.0	35	2
7997	2.9	0	0
7999	0.0	0	0
8000	3.1	0	0
8002	0.1	0	0
8003	2.8	0	0
8005	4.2	0	0
8006	5.8	26	4
8008	3.1	0	0
8009	0.2	0	0
8011	0.1	0	0
8012	0.0	0	0
8014	2.2	0	0
8015	7.2	0	0
8017	8.0	54	3
8018	2.4	6	0
8020	0.2	0	0
8021	0.3	0	0
8023	0.0	0	0
8024	1.6	0	0
8026	4.1	0	0
8027	9.0	12	0
8029	0.2	1	0
8030	1.2	0	0
8032	0.2	0	0
8033	0.1	0	0
8035	2.4	0	0
8036	3.7	0	0
8038	9.7	14	3
8039	0.2	10	2
8040	0.2	0	0
8042	0.1	0	0
8043	0.8	0	0
8045	1.6	0	0
8047	5.3	0	0
8048	2.2	14	2
8050	1.6	0	0
8051	0.0	0	0
8053	0.3	0	0
8054	0.1	0	0
8056	4.1	0	0
8057	7.9	5	0
8058	1.7	19	3
8060	0.1	0	0
8061	0.1	0	0
8063	0.1	0	0
8064	2.3	0	0
8066	8.8	0	0
8067	5.6	13	2
8069	1.9	6	2
8070	0.1	0	0
8072	0.0	0	0
8073	0.8	0	0
8075	5.5	0	0
8076	5.1	0	0
8078	0.2	23	2
8079	0.4	0	0
8081	0.1	0	0
8082	0.1	0	0
8084	1.6	0	0
8085	5.8	0	0
8087	5.2	0	0
8088	0.6	0	0
8090	0.6	0	0
8091	0.1	0	0
8093	0.1	0	0
8094	2.5	0	0
8096	5.2	0	0
8097	0.9	16	4
8099	0.1	0	0
8100	0.1	0	0
8102	0.1	0	0
8103	2.2	0	0
8105	4.0	0	0
8106	4.9	31	3
8108	0.0	4	2
8109	0.5	0	0
8111	0.1	0	0
8112	0.1	0	0
8114	2.7	0	0
8115	10.5	0	0
8117	0.8	11	2
8118	0.4	0	0
8120	0.1	0	0
8121	0.0	0	0
8123	0.9	0	0
8124	4.2	0	0
8126	2.8	12	2
8127	1.7	0	0
8129	0.4	0	0
8130	0.0	0	0
8132	0.1	0	0
8133	3.5	0	0
8135	10.3	8	3
8136	3.1	0	0
8138	0.4	0	0
8139	0.2	0	0
8141	0.0	0	0
8142	1.8	0	0
8144	10.5	2	0
8145	3.0	0	0
