Time(s)	CPU(%) GPU(%) LGPU(%)
5496	0.1	0	0
5498	0.1	0	0
5500	0.0	0	0
5501	0.8	0	0
5503	8.6	0	0
5505	5.7	13	2
5506	0.8	0	0
5508	0.7	0	0
5510	0.0	0	0
5511	0.1	0	0
5513	1.9	0	0
5515	4.0	15	2
5516	2.4	0	0
5518	0.6	0	0
5520	0.2	0	0
5521	0.0	0	0
5523	0.0	0	0
5525	4.9	0	0
5526	8.0	44	3
5528	0.8	1	0
5529	0.8	0	0
5531	0.1	0	0
5533	0.0	0	0
5534	0.0	0	0
5536	3.9	0	0
5538	9.3	13	2
5539	0.9	0	0
5541	0.4	0	0
5543	0.0	0	0
5545	0.0	0	0
5546	0.0	0	0
5548	5.7	0	0
5550	4.4	14	2
5551	0.4	0	0
5553	0.2	0	0
5555	0.1	0	0
5556	0.0	0	0
5558	0.8	0	0
5560	6.4	0	0
5561	4.1	28	3
5563	1.1	0	0
5565	0.1	0	0
5566	0.0	0	0
5568	0.1	0	0
5570	1.3	0	0
5571	5.5	12	0
5573	1.6	59	4
5575	0.0	0	0
5577	0.0	0	0
5578	0.1	0	0
5580	0.7	0	0
5582	4.7	0	0
5583	6.0	0	0
5585	4.2	4	0
5587	2.9	0	0
5588	0.1	0	0
5590	0.1	0	0
5592	1.6	0	0
5593	1.7	0	0
5595	3.8	18	0
5597	3.6	29	1
5599	0.5	0	0
5600	0.2	0	0
5602	1.1	0	0
5604	3.5	0	0
5605	0.0	0	0
5607	7.1	22	0
5609	3.5	7	2
5610	0.3	0	0
5612	0.2	0	0
5614	1.7	0	0
5615	0.0	0	0
5617	10.8	42	0
5619	4.4	21	2
5620	0.0	0	0
5622	0.0	0	0
5624	0.1	0	0
5625	0.5	0	0
5627	3.8	0	0
5629	7.8	40	2
5630	1.2	0	0
5632	0.2	0	0
5634	0.1	0	0
5635	1.3	0	0
5637	3.9	0	0
5639	6.7	18	4
5641	3.5	0	0
5642	0.1	0	0
5644	0.6	0	0
5646	2.7	0	0
5647	3.9	0	0
5649	6.0	16	0
5651	4.9	52	2
5652	0.0	0	0
5654	0.9	0	0
5656	1.6	0	0
5658	3.3	0	0
5659	2.9	0	0
5661	5.9	12	2
5663	3.2	0	0
5664	0.4	0	0
5666	0.2	0	0
5668	1.7	0	0
5669	2.5	0	0
5671	4.7	0	0
5673	0.9	34	2
5674	1.3	0	0
5676	3.8	0	0
5678	0.9	0	0
5681	3.8	0	0
5683	2.8	0	0
5684	0.2	17	3
5686	0.0	0	0
5688	0.1	0	0
5690	0.1	0	0
5691	0.7	0	0
5693	6.8	0	0
5695	4.6	19	4
5697	0.3	0	0
5698	0.7	0	0
5700	0.0	0	0
5702	0.0	0	0
5703	1.2	0	0
5705	4.1	0	0
5707	3.8	14	0
5708	0.3	1	0
5710	0.0	0	0
5712	0.1	0	0
5713	0.1	0	0
5715	2.4	0	0
5717	5.6	0	0
5718	7.1	13	0
5720	1.1	0	0
5722	0.7	0	0
5723	0.1	0	0
5725	0.1	0	0
5727	4.4	0	0
5728	6.9	0	0
5730	1.6	29	4
5732	0.4	0	0
5733	0.5	0	0
5735	0.0	0	0
5737	0.7	0	0
5738	3.2	0	0
5740	6.2	0	0
5742	3.8	44	0
5743	0.1	0	0
5745	0.2	0	0
5747	0.1	0	0
5748	0.9	0	0
5750	4.9	0	0
5752	2.4	0	0
5753	2.7	34	0
5755	0.5	42	3
5757	0.1	0	0
5759	4.3	0	0
5760	5.7	0	0
5762	5.0	0	0
5764	1.1	0	0
5765	1.4	64	3
5767	0.0	0	0
5769	1.0	0	0
5770	4.5	0	0
5772	4.4	0	0
5774	1.1	0	0
5775	0.2	32	2
5777	0.1	0	0
5779	3.1	0	0
5780	4.0	0	0
5782	1.2	0	0
5784	3.0	0	0
5785	0.0	14	3
5787	0.1	0	0
5789	0.1	0	0
5791	3.1	0	0
5792	8.3	0	0
5794	6.8	12	0
5796	0.2	0	0
5797	0.1	0	0
5799	0.1	0	0
5801	0.0	0	0
5802	4.6	0	0
5804	7.9	8	0
5806	0.5	4	2
5807	0.3	0	0
5809	0.0	0	0
5811	0.0	0	0
5812	1.6	0	0
5814	7.8	0	0
5816	1.2	32	2
5817	0.4	0	0
5819	0.1	0	0
5821	0.1	0	0
5822	0.8	0	0
5824	3.2	0	0
5826	5.7	13	0
5827	1.0	0	0
5829	1.5	0	0
5831	0.0	0	0
5832	0.0	0	0
5834	1.6	0	0
5836	6.9	0	0
5837	5.6	15	2
5839	0.2	1	0
5841	0.8	0	0
5842	0.1	0	0
5844	0.0	0	0
5846	0.9	0	0
5847	6.2	0	0
5849	5.1	28	0
5851	0.6	0	0
5852	0.1	0	0
5854	0.1	0	0
5856	0.1	0	0
5857	0.0	0	0
5859	4.8	0	0
5860	2.8	6	0
5862	1.3	0	0
5864	0.0	0	0
5865	0.1	0	0
5867	0.1	0	0
5869	0.3	0	0
5870	6.0	0	0
5872	5.5	25	4
5874	0.5	0	0
5875	0.1	0	0
5877	0.0	0	0
5879	0.0	0	0
5880	0.0	0	0
5882	2.9	0	0
5884	5.1	25	0
5885	1.5	20	2
5887	0.4	0	0
5889	0.0	0	0
5891	0.0	0	0
5892	0.1	0	0
5894	3.2	0	0
5896	4.9	0	0
5897	1.8	74	3
5899	0.5	0	0
5901	0.2	0	0
5902	0.1	0	0
5904	0.1	0	0
5906	2.4	0	0
5907	5.3	0	0
5909	3.5	50	0
5911	0.6	1	0
5912	0.5	0	0
5914	0.0	0	0
5916	0.9	0	0
5917	6.4	0	0
5919	6.7	11	0
5921	0.3	2	0
5922	0.0	0	0
5924	0.1	0	0
5926	0.1	0	0
5927	1.5	0	0
5929	5.0	0	0
5931	1.9	17	2
5932	0.2	0	0
5934	0.1	0	0
5935	0.0	0	0
5937	0.8	0	0
5938	0.1	0	0
5940	2.2	0	0
5941	8.5	0	0
5943	1.9	12	3
5944	0.4	0	0
5946	0.1	0	0
5947	0.1	0	0
5948	0.0	0	0
5950	0.3	0	0
5951	6.6	0	0
5953	7.7	6	2
5954	2.1	0	0
5956	0.4	0	0
5957	0.1	0	0
5958	0.0	0	0
5960	0.1	0	0
5961	1.6	0	0
5963	7.2	11	2
5964	5.8	8	2
5965	0.6	0	0
5967	0.3	0	0
5968	0.1	0	0
5970	0.1	0	0
5971	0.0	0	0
5973	3.1	0	0
5974	8.0	5	2
5975	1.1	0	0
5977	0.5	0	0
5978	0.0	0	0
5980	0.0	0	0
5981	3.4	0	0
5983	14.2	33	3
5984	0.9	12	2
5985	1.3	0	0
5987	0.1	0	0
5988	0.1	0	0
5990	0.1	0	0
5991	1.7	0	0
5993	7.5	0	0
5994	3.1	18	2
5995	1.1	0	0
5997	0.4	0	0
5998	0.3	0	0
6000	0.0	0	0
6001	1.7	0	0
6002	3.8	0	0
6004	7.6	18	2
6005	2.6	0	0
6007	1.1	0	0
6008	0.3	0	0
6010	0.1	0	0
6011	0.3	0	0
6012	1.5	0	0
6014	6.6	0	0
6015	3.8	39	3
6017	0.5	0	0
6018	0.6	0	0
6020	0.1	0	0
6021	0.0	0	0
6022	3.1	0	0
6024	3.3	0	0
6025	11.1	34	4
6027	5.8	2	0
6028	0.1	0	0
6029	0.2	0	0
6031	0.1	0	0
6032	0.0	0	0
6034	1.9	0	0
6035	3.8	0	0
6037	4.5	21	3
6038	3.7	6	2
6039	0.2	0	0
6041	0.3	0	0
6042	0.1	0	0
6044	0.0	0	0
6045	3.0	0	0
6047	3.1	0	0
6048	5.8	10	2
6049	2.8	0	0
6051	0.1	0	0
6052	0.0	0	0
6054	0.1	0	0
6055	2.0	0	0
6057	0.7	0	0
6058	4.7	0	0
6059	7.3	55	3
6061	0.8	0	0
6062	0.9	0	0
6064	0.0	0	0
6065	0.1	0	0
6067	0.1	0	0
6068	1.6	0	0
6069	6.2	0	0
6071	3.9	15	2
6072	3.0	0	0
6074	0.1	0	0
6075	0.0	0	0
6077	0.8	0	0
6078	3.7	0	0
6079	8.9	26	3
6081	3.3	0	0
6082	0.6	0	0
6084	0.5	0	0
6085	0.0	0	0
6087	0.9	0	0
6088	5.0	0	0
6089	7.2	16	4
6091	3.7	0	0
6092	0.2	0	0
6094	0.8	0	0
6095	0.0	0	0
6097	2.2	0	0
6098	3.4	0	0
6099	6.3	34	3
6101	5.8	0	0
6102	0.8	0	0
6104	0.5	0	0
6105	0.2	0	0
6106	0.1	0	0
6108	4.1	0	0
6109	3.2	0	0
6111	3.4	24	3
6112	1.9	6	0
6114	0.2	0	0
6115	0.2	0	0
6116	0.1	0	0
6118	0.1	0	0
6119	0.0	0	0
6121	5.6	0	0
6122	9.8	16	2
6124	1.7	1	0
6125	0.7	0	0
6126	0.0	0	0
6128	0.1	0	0
6129	0.0	0	0
6131	0.8	0	0
6132	5.2	0	0
6133	5.6	22	0
6135	1.9	17	2
6136	0.1	0	0
6138	3.7	0	0
6139	0.0	0	0
6141	0.0	0	0
6142	1.0	0	0
6143	4.0	0	0
6145	5.7	9	0
6146	1.8	0	0
6148	1.3	0	0
6149	0.0	0	0
6150	0.2	0	0
6152	1.6	0	0
6153	7.5	0	0
6155	5.1	0	0
6156	3.0	41	5
6158	1.4	0	0
6159	0.0	0	0
6160	0.1	0	0
6162	0.0	0	0
6163	1.6	0	0
6165	5.5	0	0
6166	4.6	0	0
6168	2.7	80	0
6169	0.1	75	2
6170	0.2	0	0
6172	0.0	0	0
6173	1.7	0	0
6175	4.4	0	0
6176	4.8	0	0
6178	1.1	0	0
6179	2.6	0	0
6180	0.1	16	3
6182	0.6	0	0
6183	0.0	0	0
6185	0.6	0	0
6186	5.3	0	0
6187	4.7	0	0
6189	2.7	0	0
6190	2.5	0	0
6192	0.3	13	2
6193	0.6	0	0
6195	0.1	0	0
6196	1.7	0	0
6197	3.1	0	0
6199	2.8	0	0
6200	2.3	0	0
6202	2.5	1	0
6203	2.7	56	0
6205	0.1	16	2
6206	0.9	0	0
6207	2.4	0	0
6209	2.7	0	0
6210	2.1	0	0
6212	2.5	0	0
6213	0.3	0	0
6214	2.7	11	0
6216	0.2	65	2
6217	0.0	0	0
6219	1.0	0	0
6220	4.0	0	0
6222	3.9	0	0
6223	1.0	0	0
6224	0.3	0	0
6226	1.6	15	0
6227	0.1	17	3
6229	0.8	0	0
6230	3.3	0	0
6231	7.5	0	0
6233	4.0	0	0
6234	3.3	0	0
6236	2.9	0	0
6237	0.5	35	2
6239	0.3	0	0
6240	0.2	0	0
6241	0.5	0	0
6243	8.6	0	0
6244	4.9	0	0
6246	2.0	0	0
6247	3.5	16	0
6248	0.1	13	3
6250	0.1	0	0
6251	0.0	0	0
6253	1.6	0	0
6254	4.7	0	0
6256	4.9	0	0
6257	1.5	0	0
6258	0.2	19	4
6260	0.0	0	0
6261	0.6	0	0
6263	0.1	0	0
6264	1.6	0	0
6265	1.8	0	0
6267	5.2	0	0
6268	6.3	0	0
6270	0.1	29	3
6271	1.0	0	0
6273	0.1	0	0
6274	0.1	0	0
6275	0.8	0	0
6277	3.5	0	0
6279	6.2	0	0
6280	1.5	13	3
6282	1.2	0	0
6283	0.1	0	0
6284	0.4	0	0
6286	0.0	0	0
6287	0.8	0	0
6289	8.0	0	0
6291	2.2	19	3
6292	0.4	10	2
6293	0.6	0	0
6295	0.4	0	0
6296	0.1	0	0
6298	0.0	0	0
6299	0.1	0	0
6300	6.3	0	0
6302	5.1	25	2
6303	1.0	0	0
6305	0.9	0	0
6306	0.1	0	0
6307	0.1	0	0
6309	0.9	0	0
6310	3.9	0	0
6312	12.3	13	0
6313	4.2	5	0
6315	1.5	0	0
6316	0.4	0	0
6317	0.1	0	0
6319	0.0	0	0
6320	0.1	0	0
6322	2.6	0	0
6323	4.2	5	2
6324	1.1	0	0
6326	0.6	0	0
6327	0.4	0	0
6329	0.1	0	0
6330	0.0	0	0
6332	0.1	0	0
6333	5.0	0	0
6334	9.8	22	3
6336	1.3	6	2
6338	0.9	0	0
6339	0.0	0	0
6341	0.0	0	0
6343	0.8	0	0
6344	6.0	0	0
6346	3.2	21	2
6347	0.1	0	0
6349	0.7	0	0
6350	0.2	0	0
6351	0.1	0	0
6353	0.0	0	0
6354	1.4	0	0
6356	7.8	5	0
6357	2.5	51	2
6359	1.0	0	0
6360	0.7	0	0
6361	0.1	0	0
6363	3.3	0	0
6364	0.6	0	0
6366	2.4	0	0
6367	4.4	0	0
6368	3.2	50	0
6370	0.3	66	2
6371	0.0	0	0
6373	0.0	0	0
6374	0.0	0	0
6375	0.7	0	0
6377	3.8	0	0
6378	7.6	0	0
6380	5.0	0	0
6381	0.0	19	1
6383	0.9	0	0
6384	0.5	0	0
6385	0.0	0	0
6387	0.6	0	0
6388	1.9	0	0
6390	4.7	0	0
6391	6.6	0	0
6392	3.4	20	3
6394	0.3	0	0
6395	0.1	0	0
6397	0.0	0	0
6398	1.1	0	0
6399	0.8	0	0
6401	1.4	0	0
6402	6.0	0	0
6404	3.9	33	2
6405	0.4	1	0
6407	0.2	0	0
6408	0.1	0	0
6409	0.0	0	0
6411	0.0	0	0
6412	2.7	0	0
6414	5.2	0	0
6415	3.7	22	2
6416	0.1	0	0
6418	0.2	0	0
6419	0.5	0	0
6421	0.8	0	0
6422	0.8	0	0
6424	2.2	0	0
6425	10.9	16	0
6426	3.4	19	3
6428	1.2	0	0
6429	0.2	0	0
6431	0.2	0	0
6432	0.0	0	0
6433	0.2	0	0
6435	5.5	0	0
6436	6.4	16	0
6438	1.2	28	2
6439	0.0	0	0
6440	0.1	0	0
6442	0.0	0	0
6443	0.0	0	0
6445	0.8	0	0
6446	3.1	0	0
6448	9.4	0	0
6449	2.4	27	2
6450	0.3	0	0
6452	0.3	0	0
6453	0.1	0	0
6455	0.0	0	0
6456	1.4	0	0
6458	0.1	0	0
6459	5.7	0	0
6460	6.3	52	0
6462	0.8	15	2
6463	0.1	0	0
6465	0.1	0	0
6466	0.1	0	0
6467	0.0	0	0
6469	1.3	0	0
6470	5.3	0	0
6472	6.3	14	2
6473	3.4	2	0
6475	0.0	0	0
6476	0.5	0	0
6477	0.8	0	0
6479	1.0	0	0
6480	1.6	0	0
6482	3.5	0	0
6483	5.4	11	2
6484	1.1	0	0
6486	0.1	0	0
6487	0.1	0	0
6489	0.2	0	0
6490	1.7	0	0
6492	4.7	1	0
6493	6.0	23	2
6494	1.2	0	0
6496	0.2	0	0
6497	0.1	0	0
6499	1.6	0	0
6500	0.9	0	0
6501	9.1	12	0
6503	5.1	13	2
6504	0.0	0	0
6506	0.7	0	0
6507	0.1	0	0
6508	0.7	0	0
6510	1.8	0	0
6511	6.2	9	4
6513	8.9	0	0
6514	0.3	0	0
6516	0.7	0	0
6517	0.1	0	0
6518	1.7	0	0
6520	7.9	0	0
6521	8.4	10	4
6523	1.2	0	0
6524	0.5	0	0
6526	0.2	0	0
6527	0.8	0	0
6528	1.6	1	0
6530	7.5	5	0
6531	5.5	3	0
6533	0.9	0	0
6534	0.0	0	0
6535	0.1	0	0
6537	0.0	0	0
6538	0.0	0	0
6540	9.0	5	0
6541	7.0	15	0
6543	0.4	0	0
6544	0.1	0	0
6545	0.2	0	0
6547	0.1	0	0
6548	0.8	0	0
6550	8.8	0	0
6551	3.5	17	2
6552	0.9	0	0
6554	0.1	0	0
6555	0.1	0	0
6557	0.0	0	0
6558	0.3	0	0
6560	6.1	0	0
6561	5.5	15	2
6562	1.3	0	0
6564	0.1	0	0
6565	0.0	0	0
6567	0.1	0	0
6568	0.8	0	0
6570	4.9	0	0
6571	7.6	18	0
6572	1.4	1	0
6574	0.4	0	0
6575	0.2	0	0
6577	0.1	0	0
6578	1.1	0	0
6579	2.8	0	0
6581	7.1	0	0
6582	1.2	8	2
6584	0.6	0	0
6585	0.0	0	0
6587	1.4	0	0
6588	5.5	0	0
6589	4.3	0	0
6591	5.8	3	0
6592	3.0	20	4
6594	0.1	0	0
6595	0.2	0	0
6596	0.9	0	0
6598	4.7	0	0
6599	5.5	0	0
6601	1.1	0	0
6602	1.1	23	4
6604	0.2	0	0
6605	0.1	0	0
6606	0.1	0	0
6608	1.7	0	0
6609	5.5	0	0
6611	3.1	0	0
6612	1.8	15	2
6614	0.1	0	0
6615	0.0	0	0
6616	0.0	0	0
6618	8.6	0	0
6619	5.5	0	0
6621	3.1	0	0
6622	2.0	3	0
6623	0.1	31	3
6625	0.0	0	0
6626	0.2	0	0
6628	0.1	0	0
6629	2.4	0	0
6631	5.0	0	0
6632	5.9	0	0
6633	2.8	2	0
6635	1.2	15	2
6636	0.6	0	0
6638	0.0	0	0
6639	0.0	0	0
6641	1.2	0	0
6642	7.7	0	0
6643	3.6	0	0
6645	0.9	10	2
6646	0.6	0	0
6648	0.0	0	0
6649	0.1	0	0
6650	0.1	0	0
6652	2.4	0	0
6653	4.5	0	0
6655	4.6	21	0
6656	1.0	13	0
6658	0.1	0	0
6659	0.0	0	0
6660	0.1	0	0
6662	0.0	0	0
6663	3.9	0	0
6665	10.2	0	0
6666	3.1	13	2
6667	0.9	0	0
6669	0.1	0	0
6670	0.4	0	0
6672	0.0	0	0
6673	0.1	0	0
6675	3.7	0	0
6676	9.5	0	0
6677	0.2	8	3
6679	0.7	0	0
6680	0.1	0	0
6682	0.3	0	0
6683	0.1	0	0
6685	0.1	0	0
6686	1.8	0	0
6687	8.5	0	0
6689	2.5	27	2
6690	1.4	1	0
6692	0.6	0	0
6693	0.0	0	0
6694	0.1	0	0
6696	0.1	0	0
6697	1.6	1	0
6699	6.1	0	0
6700	2.7	8	2
6702	0.7	0	0
6703	0.1	0	0
6704	0.0	0	0
6706	0.1	0	0
6707	0.1	0	0
6709	4.9	0	0
6710	10.0	0	0
6712	2.0	19	3
6713	0.6	0	0
6714	0.4	0	0
6716	0.1	0	0
6717	0.1	0	0
6719	0.1	0	0
6720	3.9	0	0
6721	9.8	3	0
6723	0.3	0	0
6725	0.5	0	0
6727	0.1	0	0
6730	0.8	0	0
6732	8.6	0	0
6734	1.9	0	0
6736	0.6	0	0
6738	0.1	0	0
6739	0.1	0	0
6741	0.0	0	0
6742	1.6	1	0
6744	10.1	0	0
6745	4.1	0	0
6748	0.3	0	0
6750	0.1	0	0
6752	0.9	0	0
6755	7.8	19	0
6757	0.4	0	0
6759	0.2	0	0
6762	0.0	0	0
6764	2.2	0	0
6767	9.3	21	0
6769	1.1	0	0
6772	0.1	0	0
6774	0.0	0	0
6776	2.4	0	0
6779	1.5	11	2
6781	1.0	0	0
6784	0.1	0	0
6786	0.0	0	0
6789	2.9	0	0
6791	4.1	29	2
6793	0.1	0	0
6796	0.1	0	0
6798	0.8	0	0
6801	4.9	0	0
6803	5.8	54	2
6805	0.3	0	0
6808	0.1	0	0
6810	1.6	0	0
6813	4.6	0	0
6815	0.2	11	2
6818	0.0	0	0
6820	0.1	0	0
6822	4.7	1	0
6825	5.8	41	3
6827	3.5	0	0
6830	0.1	0	0
6832	0.1	0	0
6835	6.0	20	0
6837	0.3	0	0
6839	0.0	0	0
6841	0.1	0	0
6844	1.1	0	0
6846	5.8	6	2
6849	1.2	0	0
6851	0.0	0	0
6853	0.8	0	0
6855	0.4	0	0
6858	3.4	0	0
6860	0.0	0	0
6862	0.1	0	0
6865	0.1	0	0
6867	9.2	22	0
6869	2.8	0	0
6872	0.4	0	0
6874	0.1	0	0
6877	4.1	22	0
6882	0.7	0	0
6885	0.1	0	0
6889	1.4	0	0
6892	3.2	0	0
6894	0.3	0	0
6896	0.1	0	0
6899	0.1	0	0
6901	1.2	0	0
6903	7.8	24	3
6905	2.3	0	0
6907	0.4	0	0
6909	0.1	0	0
6911	1.0	0	0
6913	3.7	0	0
6915	0.1	0	0
6917	0.1	0	0
6919	1.0	0	0
6921	4.3	24	2
6924	1.6	0	0
6926	0.7	0	0
6928	0.1	0	0
6930	1.6	9	0
6932	6.1	0	0
6935	0.6	0	0
6937	0.0	0	0
6940	1.0	8	0
6942	4.7	0	0
6944	0.4	0	0
6947	0.0	0	0
6949	0.9	0	0
6952	8.5	0	0
6954	0.3	0	0
6957	0.2	0	0
6959	0.0	0	0
6961	9.6	0	0
6964	0.3	0	0
6966	0.2	0	0
6969	0.2	0	0
6971	7.3	14	2
6974	0.1	0	0
6976	0.0	0	0
6979	0.4	0	0
6981	4.5	11	2
6984	0.4	0	0
6986	0.2	0	0
6988	1.4	0	0
6991	3.4	1	0
6993	0.0	0	0
6996	0.2	0	0
6998	1.6	0	0
7001	3.3	0	0
7003	0.0	0	0
7006	0.2	0	0
7008	1.7	0	0
7011	3.1	0	0
7013	0.2	0	0
7015	2.3	0	0
7018	6.6	0	0
7020	3.3	2	0
7023	0.9	0	0
7025	1.6	0	0
7028	3.3	0	0
7030	0.7	13	2
7033	0.4	0	0
7035	0.0	0	0
7038	3.9	0	0
7040	0.9	16	2
7042	0.2	0	0
7045	0.1	0	0
7047	3.6	0	0
7050	2.4	11	2
7052	0.0	0	0
7055	0.1	0	0
7057	2.4	0	0
7060	6.7	3	0
7062	0.0	0	0
7064	0.0	0	0
7067	0.0	0	0
7069	4.8	0	0
7072	1.4	10	4
7074	0.4	0	0
7076	0.0	0	0
7079	0.1	0	0
7081	8.0	3	0
7084	1.5	0	0
7086	0.6	0	0
7088	0.0	0	0
7091	4.2	0	0
7093	6.8	10	2
7096	0.6	0	0
7098	0.2	0	0
7100	0.0	0	0
7102	5.4	0	0
7105	1.8	29	3
7107	0.8	0	0
7110	0.1	0	0
7112	0.1	0	0
7114	6.7	0	0
7117	1.3	0	0
7119	3.0	0	0
7121	0.0	0	0
7123	0.0	0	0
7126	6.1	0	0
7128	0.2	0	0
7130	0.7	0	0
7132	0.1	0	0
7135	1.6	0	0
7137	8.2	2	0
7139	1.0	0	0
7141	0.1	0	0
7144	0.1	0	0
7146	5.9	0	0
7148	2.1	31	2
7150	1.0	0	0
7153	0.1	0	0
7155	2.8	0	0
7157	3.4	25	2
7160	1.2	0	0
7162	0.1	0	0
7164	4.0	0	0
7167	6.2	0	0
7169	0.0	0	0
7171	0.0	0	0
7173	1.5	0	0
7176	9.6	16	4
7178	0.5	0	0
7180	0.2	0	0
7182	0.0	0	0
7185	0.0	0	0
7187	8.5	12	0
7189	0.9	0	0
7191	0.2	0	0
7194	0.0	0	0
7196	0.6	0	0
7198	10.5	13	2
7201	1.9	0	0
7203	0.2	0	0
7205	0.0	0	0
7208	4.6	0	0
7210	1.6	29	3
7212	0.7	0	0
7214	0.1	0	0
7216	0.1	0	0
7219	7.2	0	0
7221	3.6	68	3
7223	0.1	0	0
7225	0.0	0	0
7227	0.0	0	0
7230	4.6	0	0
7232	2.8	19	0
7234	0.4	0	0
7236	0.1	0	0
7238	0.1	0	0
7240	1.0	0	0
7242	6.3	0	0
7244	3.1	2	1
7246	0.1	0	0
7248	0.1	0	0
7251	1.4	0	0
7253	2.9	0	0
7255	5.2	37	4
7257	0.1	0	0
7259	0.1	0	0
7261	0.1	0	0
7263	3.2	0	0
7265	1.7	8	3
7267	0.4	0	0
7269	0.8	0	0
7271	0.3	0	0
7273	8.6	13	0
7275	0.6	0	0
7278	4.9	0	0
7280	0.0	0	0
7282	1.5	0	0
7284	6.2	5	3
7286	0.4	0	0
7288	0.0	0	0
7290	0.1	0	0
7293	6.4	0	0
7295	4.0	0	0
7297	0.4	0	0
7299	0.1	0	0
7301	0.2	0	0
7303	7.8	5	2
7305	1.0	0	0
7308	0.5	0	0
7310	0.1	0	0
7312	0.0	0	0
7314	10.6	10	3
7316	2.3	0	0
7318	0.9	0	0
7320	0.1	0	0
7323	0.0	0	0
7325	6.9	12	3
7327	0.5	0	0
7329	0.2	0	0
7331	0.1	0	0
7333	0.9	0	0
7335	6.6	17	3
7337	0.6	0	0
7339	0.0	0	0
7342	0.0	0	0
7344	0.1	0	0
7346	5.9	13	2
7348	1.4	0	0
7350	0.0	0	0
7352	0.0	0	0
7354	1.5	0	0
7356	7.2	57	2
7358	0.3	0	0
7360	0.2	0	0
7362	0.0	0	0
7364	2.4	0	0
7366	4.5	0	0
7368	3.2	25	3
7370	0.8	0	0
7372	0.5	0	0
7374	1.6	0	0
7376	2.9	0	0
7378	5.4	23	0
7381	3.7	6	2
7382	3.9	0	0
7385	0.1	0	0
7387	2.4	0	0
7389	1.9	0	0
7391	4.2	10	3
7393	0.4	0	0
7395	0.3	0	0
7397	0.8	0	0
7399	2.7	0	0
7401	4.9	6	0
7403	1.4	3	0
7405	0.2	0	0
7408	0.1	0	0
7409	0.1	0	0
7412	3.9	0	0
7414	2.8	9	0
7416	0.6	0	0
7418	1.1	0	0
7420	0.0	0	0
7422	0.8	0	0
7424	4.9	0	0
7426	3.9	9	0
7428	0.1	0	0
7431	0.1	0	0
7433	0.0	0	0
7435	0.0	0	0
7437	2.8	0	0
7439	5.5	0	0
7441	3.1	0	0
7443	0.7	9	2
7445	0.1	0	0
7448	0.1	0	0
7450	3.8	0	0
7452	8.2	0	0
7454	1.0	10	3
7456	0.4	0	0
7458	0.1	0	0
7460	1.3	0	0
7463	6.7	0	0
7465	0.8	58	3
7467	0.1	0	0
7469	0.1	0	0
7471	3.8	0	0
7473	4.7	0	0
7475	1.3	14	3
7478	0.0	0	0
7482	5.4	0	0
7485	1.0	0	0
7488	0.1	0	0
7491	4.4	0	0
7493	0.7	22	2
7496	0.4	0	0
7498	0.1	0	0
7500	4.4	0	0
7502	4.6	14	2
7504	0.7	0	0
7506	0.0	0	0
7508	0.0	0	0
7510	6.1	0	0
7512	1.0	2	2
7514	0.1	0	0
7516	1.4	0	0
7519	7.0	0	0
7521	5.6	15	2
7523	1.0	0	0
7525	0.2	0	0
7527	0.1	0	0
7528	5.2	0	0
7531	1.6	14	2
7532	1.4	0	0
7534	0.3	0	0
7536	0.0	0	0
7538	4.8	0	0
7540	3.9	27	3
7542	0.8	0	0
7544	0.1	0	0
7546	0.9	0	0
7548	5.7	0	0
7550	2.2	4	0
7552	0.1	0	0
7554	0.1	0	0
7556	0.0	0	0
7558	5.1	0	0
7560	2.8	7	1
7562	0.4	0	0
7563	0.2	0	0
7565	0.0	0	0
7568	3.2	0	0
7570	1.9	0	0
7572	0.0	0	0
7574	0.1	0	0
7576	0.1	0	0
7578	2.4	0	0
7580	7.7	24	3
7582	1.5	0	0
7584	0.2	0	0
7586	0.1	0	0
7588	0.6	0	0
7590	7.3	0	0
7591	4.6	45	3
7593	0.2	0	0
7595	0.0	0	0
7597	0.1	0	0
7598	0.5	0	0
7600	5.0	0	0
7602	7.5	29	3
7604	1.1	0	0
7606	0.5	0	0
7607	1.1	0	0
7609	0.0	0	0
7611	3.1	0	0
7613	4.7	12	3
7615	0.0	0	0
7617	0.0	0	0
7618	0.1	0	0
7620	0.1	0	0
7622	2.3	0	0
7624	4.7	14	2
7626	0.7	0	0
7627	0.6	0	0
7629	0.1	0	0
7631	0.1	0	0
7633	0.6	0	0
7635	6.4	13	2
7637	0.8	0	0
7639	0.0	0	0
7641	0.0	0	0
7643	2.9	0	0
7645	4.1	7	2
7648	1.0	0	0
7650	0.1	0	0
7652	0.1	0	0
7654	2.4	0	0
7656	5.2	6	3
7658	0.0	0	0
7661	0.1	0	0
7663	0.0	0	0
7665	14.9	4	2
7667	0.5	0	0
7670	0.6	0	0
7672	0.1	0	0
7674	7.1	24	0
7676	5.4	0	0
7678	0.9	0	0
7681	0.0	0	0
7683	2.4	0	0
7685	7.1	13	2
7687	0.3	0	0
7690	0.1	0	0
7692	0.1	0	0
7694	9.8	16	3
7696	1.2	0	0
7698	0.3	0	0
7701	0.1	0	0
7703	4.3	0	0
7705	4.2	0	0
7707	0.1	0	0
7709	0.0	0	0
7712	4.3	9	0
7714	2.1	0	0
7716	0.4	0	0
7718	0.1	0	0
7720	2.2	0	0
7723	4.5	45	4
7725	0.4	0	0
7727	0.1	0	0
7729	0.6	0	0
